Run # 1
Initial state: 0 0.0224509 0.955444 0.148946 0.86655 0.00703741 0.328107 0.366965 0.851494 0.286045 0.52102 0.185906 0.777886 0.599742 0.868915 0.594881 0.844641 0.055842 0.820449 0.319995 0.92484 0.436123 0.683172 0.635942 0.324394 0.16931 0.363242 0.253641 0.312559 0.18125 0.963517 0.259716 0.866929 0.012689 0.656271 0.194616 0.774525 0.436867 0.203672 0.231735 0.9093 0.750981 0.927539 0.810259 0.767525 0.300391 0.938419 0.229841 0.278297 0.784451 0.333972 0.160821 0.891635 0.546848 0.556115 0.893358 0.696257 0.766649 0.0372559 0.124985 0.78652 0.979147 0.242736 0.486651 0.380715 0.509499 0.888505 0.530106 0.0710147 0.390493 0.145814 0.599923 0.940026 0.407062 0.926703 0.352522 0.300361 0.972133 0.376594 0.721835 0.334401 0.387545 0.973445 0.672461 0.66587 0.471953 0.191655 0.744597 0.0518884 0.348232 0.854754 0.383225 0.956239 0.491122 0.726609 0.225221 0.824036 0.848697 0.0298736 0.89018 0.443246 0.520682 0.575411 0.706353 0.556011 0.674963 0.0725424 0.531608 0.42115 0.10175 0.982549 0.552864 0.661825 0.198453 0.128333 0.629446 0.666109 0.918176 0.724979 0.633235 0.0768002 0.201662 0.941102 0.201531 0.116034 0.913624 0.191917 0.411183 0.857852 0.699789 0.189729 0.835673 0.540591 0.726347 0.00834835 0.0601429 0.793395 0.95637 0.404113 0.582011 0.695362 0.618551 0.999108 0.399814 0.708538 0.870835 0.763042 0.950958 0.665478 0.818904 0.895136 0.0256298 0.964015 0.627558 0.327592 0.899889 0.859563 0.685697 0.460493 0.404545 0.468783 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 49511 episodes
GETTING ACTION FROM:
action 61, numVisits=14428, meanQ=6.172485, numObservations: 9
action 66, numVisits=11637, meanQ=6.170402, numObservations: 9
action 40, numVisits=12570, meanQ=6.168487, numObservations: 9
action 37, numVisits=10437, meanQ=6.163306, numObservations: 9
action 19, numVisits=113, meanQ=5.560708, numObservations: 9
action 1, numVisits=41, meanQ=5.048539, numObservations: 9
action 24, numVisits=24, meanQ=4.732500, numObservations: 8
action 59, numVisits=21, meanQ=4.373810, numObservations: 7
action 65, numVisits=16, meanQ=4.125637, numObservations: 6
action 25, numVisits=15, meanQ=4.079333, numObservations: 6
action 47, numVisits=22, meanQ=4.054091, numObservations: 7
action 75, numVisits=17, meanQ=3.894118, numObservations: 7
action 79, numVisits=8, meanQ=3.636250, numObservations: 5
action 55, numVisits=10, meanQ=3.500020, numObservations: 4
action 50, numVisits=14, meanQ=3.499293, numObservations: 9
action 23, numVisits=6, meanQ=3.330000, numObservations: 4
action 41, numVisits=6, meanQ=3.330000, numObservations: 4
action 51, numVisits=6, meanQ=3.330000, numObservations: 5
action 12, numVisits=6, meanQ=3.330000, numObservations: 4
action 70, numVisits=8, meanQ=3.123750, numObservations: 6
action 18, numVisits=5, meanQ=3.000000, numObservations: 4
action 22, numVisits=5, meanQ=3.000000, numObservations: 2
action 29, numVisits=8, meanQ=2.637500, numObservations: 4
action 10, numVisits=3, meanQ=2.033333, numObservations: 2
action 21, numVisits=7, meanQ=1.868571, numObservations: 5
action 13, numVisits=4, meanQ=0.752525, numObservations: 3
action 58, numVisits=3, meanQ=0.666667, numObservations: 2
action 67, numVisits=3, meanQ=0.666667, numObservations: 2
action 33, numVisits=3, meanQ=0.666667, numObservations: 3
action 80, numVisits=4, meanQ=-0.252500, numObservations: 4
action 43, numVisits=4, meanQ=-0.252500, numObservations: 2
action 64, numVisits=4, meanQ=-0.252500, numObservations: 3
action 36, numVisits=4, meanQ=-0.252500, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 61
Next state: 0 0.488154 0.956081 0.473358 0.119072 0.927455 0.944827 0.816706 0.368997 0.619535 0.602696 0.800017 0.555477 0.139788 0.219231 0.890453 0.00486604 0.119013 0.301439 0.00996011 0.854484 0.916311 0.0152014 0.641194 0.0444329 0.836656 0.061345 0.458053 0.151247 0.930549 0.843326 0.647217 0.745065 0.0530334 0.026535 0.936889 0.827432 0.468934 0.966133 0.669622 0.879544 0.807364 0.773065 0.860627 0.772866 0.0833645 0.992164 0.753217 0.53996 0.77353 0.800833 0.944005 0.0113748 0.544541 0.247298 0.70131 0.470703 0.0864873 0.970696 0.268165 0.964044 0.236996 0.0706011 0.0403164 0.0680818 0.262885 0.930997 0.726062 0.3931 0.208559 0.672968 0.248512 0.850496 0.258531 0.201066 0.425576 0.38395 0.889206 0.190047 0.268126 0.709641 0.926502 0.939774 0.965706 0.744067 0.517358 0.858784 0.572105 0.467615 0.0601269 0.853453 0.704325 0.318914 0.771344 0.437146 0.850409 0.615696 0.913383 0.427647 0.310263 0.584472 0.687634 0.57214 0.0818149 0.664718 0.00891683 0.855363 0.872731 0.792018 0.502223 0.367956 0.739842 0.543134 0.0402205 0.732745 0.279893 0.19092 0.870563 0.40949 0.102433 0.019989 0.127116 0.87978 0.93653 0.784471 0.379791 0.123399 0.902875 0.624869 0.701288 0.963082 0.03203 0.960488 0.668472 0.498779 0.642052 0.624763 0.112196 0.401398 0.627129 0.204711 0.686347 0.649458 0.766689 0.143218 0.835037 0.335279 0.780922 0.701239 0.286162 0.0604808 0.586419 0.679194 0.299797 0.288556 0.625725 0.224246 0.062675 0.578735 0.295392 0.657166 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 30, numVisits=690, meanQ=9.412523, numObservations: 9
action 72, numVisits=51, meanQ=7.543333, numObservations: 9
action 14, numVisits=29, meanQ=7.503448, numObservations: 7
action 21, numVisits=22, meanQ=7.027273, numObservations: 7
action 65, numVisits=15, meanQ=6.938027, numObservations: 5
action 44, numVisits=9, meanQ=6.786667, numObservations: 5
action 78, numVisits=6, meanQ=6.500000, numObservations: 5
action 25, numVisits=6, meanQ=6.500000, numObservations: 2
action 56, numVisits=6, meanQ=6.500000, numObservations: 2
action 54, numVisits=9, meanQ=6.331111, numObservations: 6
action 4, numVisits=7, meanQ=6.282857, numObservations: 4
action 32, numVisits=7, meanQ=6.282857, numObservations: 5
action 55, numVisits=5, meanQ=6.196000, numObservations: 4
action 48, numVisits=7, meanQ=5.677143, numObservations: 5
action 13, numVisits=5, meanQ=5.402020, numObservations: 3
action 36, numVisits=3, meanQ=4.670033, numObservations: 2
action 53, numVisits=5, meanQ=4.598000, numObservations: 4
action 17, numVisits=5, meanQ=4.598000, numObservations: 3
action 67, numVisits=5, meanQ=3.820000, numObservations: 4
action 26, numVisits=4, meanQ=3.742500, numObservations: 4
action 19, numVisits=3, meanQ=3.330000, numObservations: 3
action 64, numVisits=3, meanQ=3.330000, numObservations: 3
action 28, numVisits=3, meanQ=3.330000, numObservations: 3
action 63, numVisits=3, meanQ=0.666667, numObservations: 2
action 40, numVisits=3, meanQ=0.666667, numObservations: 2
action 5, numVisits=3, meanQ=0.666667, numObservations: 3
action 1, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 66816 episodes
GETTING ACTION FROM:
action 30, numVisits=67270, meanQ=7.070106, numObservations: 9
action 14, numVisits=107, meanQ=6.323834, numObservations: 9
action 72, numVisits=59, meanQ=6.215424, numObservations: 9
action 44, numVisits=43, meanQ=5.936744, numObservations: 9
action 65, numVisits=27, meanQ=5.742978, numObservations: 8
action 19, numVisits=29, meanQ=5.645517, numObservations: 7
action 21, numVisits=26, meanQ=5.600000, numObservations: 8
action 55, numVisits=36, meanQ=5.555003, numObservations: 8
action 54, numVisits=18, meanQ=5.455000, numObservations: 9
action 32, numVisits=10, meanQ=4.598000, numObservations: 5
action 28, numVisits=10, meanQ=4.584000, numObservations: 5
action 13, numVisits=15, meanQ=4.333340, numObservations: 6
action 53, numVisits=10, meanQ=4.209000, numObservations: 4
action 4, numVisits=8, meanQ=4.122500, numObservations: 5
action 78, numVisits=7, meanQ=4.000000, numObservations: 6
action 56, numVisits=7, meanQ=4.000000, numObservations: 2
action 67, numVisits=5, meanQ=3.820000, numObservations: 4
action 26, numVisits=4, meanQ=3.742500, numObservations: 4
action 48, numVisits=8, meanQ=3.592500, numObservations: 5
action 17, numVisits=6, meanQ=3.330000, numObservations: 4
action 25, numVisits=8, meanQ=3.123750, numObservations: 4
action 36, numVisits=4, meanQ=0.752525, numObservations: 3
action 63, numVisits=3, meanQ=0.666667, numObservations: 2
action 40, numVisits=3, meanQ=0.666667, numObservations: 2
action 5, numVisits=3, meanQ=0.666667, numObservations: 3
action 1, numVisits=3, meanQ=0.666667, numObservations: 3
action 64, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 30
Next state: 0 0.488154 0.956081 0.473358 0.119072 0.927455 0.944827 0.816706 0.368997 0.619535 0.602696 0.800017 0.555477 0.139788 0.219231 0.890453 0.00486604 0.119013 0.301439 0.00996011 0.854484 0.916311 0.0152014 0.641194 0.0444329 0.836656 0.061345 0.458053 0.151247 0.930549 0.843326 0.647217 0.745065 0.0530334 0.026535 0.936889 0.827432 0.468934 0.966133 0.669622 0.879544 0.807364 0.773065 0.860627 0.772866 0.0833645 0.992164 0.753217 0.53996 0.77353 0.800833 0.944005 0.0113748 0.544541 0.247298 0.70131 0.470703 0.0864873 0.970696 0.268165 0.964044 0.236996 0.0706011 0.0403164 0.0680818 0.262885 0.930997 0.726062 0.3931 0.208559 0.672968 0.248512 0.850496 0.258531 0.201066 0.425576 0.38395 0.889206 0.190047 0.268126 0.709641 0.926502 0.939774 0.965706 0.744067 0.517358 0.858784 0.572105 0.467615 0.0601269 0.853453 0.704325 0.318914 0.771344 0.437146 0.850409 0.615696 0.913383 0.427647 0.310263 0.584472 0.687634 0.57214 0.0818149 0.664718 0.00891683 0.855363 0.872731 0.792018 0.502223 0.367956 0.739842 0.543134 0.0402205 0.732745 0.279893 0.19092 0.870563 0.40949 0.102433 0.019989 0.127116 0.87978 0.93653 0.784471 0.379791 0.123399 0.902875 0.624869 0.701288 0.963082 0.03203 0.960488 0.668472 0.498779 0.642052 0.624763 0.112196 0.401398 0.627129 0.204711 0.686347 0.649458 0.766689 0.143218 0.835037 0.335279 0.780922 0.701239 0.286162 0.0604808 0.586419 0.679194 0.299797 0.288556 0.625725 0.224246 0.062675 0.578735 0.295392 0.657166 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 65, numVisits=2028, meanQ=10.385675, numObservations: 9
action 8, numVisits=16, meanQ=5.037500, numObservations: 6
action 77, numVisits=10, meanQ=4.598000, numObservations: 5
action 12, numVisits=16, meanQ=4.538125, numObservations: 6
action 55, numVisits=12, meanQ=4.249167, numObservations: 5
action 52, numVisits=8, meanQ=4.122500, numObservations: 3
action 71, numVisits=6, meanQ=4.000017, numObservations: 5
action 15, numVisits=5, meanQ=3.820000, numObservations: 4
action 32, numVisits=8, meanQ=3.626263, numObservations: 4
action 13, numVisits=3, meanQ=3.330000, numObservations: 3
action 23, numVisits=6, meanQ=3.330000, numObservations: 5
action 38, numVisits=3, meanQ=3.330000, numObservations: 3
action 73, numVisits=5, meanQ=3.000000, numObservations: 4
action 21, numVisits=6, meanQ=1.998333, numObservations: 4
action 57, numVisits=3, meanQ=0.666667, numObservations: 2
action 39, numVisits=3, meanQ=0.666667, numObservations: 3
action 3, numVisits=3, meanQ=0.666667, numObservations: 2
action 56, numVisits=3, meanQ=0.666667, numObservations: 2
action 33, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
