Run # 1
Initial state: 0 0.519466 0.687629 0.984273 0.0584718 0.657109 0.969542 0.822972 0.683486 0.545273 0.579423 0.46424 0.199489 0.2559 0.0928858 0.304536 0.795805 0.370547 0.560852 0.684646 0.744904 0.074143 0.926463 4.37687e-05 0.121569 0.788932 0.303752 0.813181 0.166935 0.848411 0.844696 0.16899 0.274172 0.537719 0.655689 0.938928 0.0649343 0.441696 0.775093 0.891002 0.342985 0.780753 0.108917 0.120928 0.844002 0.134034 0.856161 0.779778 0.651766 0.110642 0.920173 0.887066 0.612842 0.118035 0.790459 0.168987 0.580537 0.360386 0.355767 0.0459976 0.213649 0.586472 0.879019 0.0372331 0.976494 0.823818 0.673204 0.977487 0.243879 0.39523 0.853191 0.139782 0.654009 0.913984 0.141489 0.442758 0.984585 0.65785 0.356216 0.117045 0.992077 0.184855 0.173778 0.109022 0.326219 0.31043 0.0521054 0.313878 0.548264 0.0990456 0.524929 0.548389 0.749505 0.400112 0.447803 0.256583 0.029711 0.744171 0.240599 0.0349843 0.470541 0.187725 0.19429 0.130879 0.109417 0.219916 0.0510253 0.30496 0.817066 0.468323 0.587666 0.769175 0.890305 0.485093 0.424432 0.388572 0.389949 0.601329 0.0786936 0.418672 0.436028 0.737158 0.00345494 0.0063033 0.864886 0.334159 0.758462 0.173386 0.239626 0.22966 0.969246 0.845395 0.94319 0.199693 0.826163 0.0175508 0.164789 0.673971 0.759733 0.0590728 0.412736 0.854446 0.776865 0.910982 0.234149 0.374562 0.126048 0.891058 0.332011 0.973315 0.0668828 0.600735 0.208989 0.759358 0.843001 0.487376 0.595427 0.148585 0.26048 0.977374 0.473496 0.24765 0.443649 0.214282 0.694117 0.726909 0.246215 0.0622908 0.228218 0.438584 0.0412597 0.0898209 0.597497 0.705899 0.425672 0.34553 0.847767 0.449125 0.231873 0.61118 0.865767 w: 1

t = 0
Improving policy...
PLANNING FROM:
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 5
Improving policy...
PLANNING FROM:
action 16, numVisits=1, meanQ=24.000000, numObservations: 1
action 36, numVisits=1, meanQ=24.000000, numObservations: 1
action 20, numVisits=1, meanQ=24.000000, numObservations: 1
action 66, numVisits=1, meanQ=24.000000, numObservations: 1
action 7, numVisits=1, meanQ=24.000000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 30, numVisits=1, meanQ=-7.842792, numObservations: 1
action 64, numVisits=1, meanQ=-7.847310, numObservations: 1
action 74, numVisits=1, meanQ=-7.973950, numObservations: 1
action 60, numVisits=1, meanQ=-8.170994, numObservations: 1
action 33, numVisits=1, meanQ=-8.623686, numObservations: 1
action 21, numVisits=1, meanQ=-8.763090, numObservations: 1
action 11, numVisits=1, meanQ=-8.813084, numObservations: 1
action 17, numVisits=1, meanQ=-8.827744, numObservations: 1
action 37, numVisits=1, meanQ=-8.872541, numObservations: 1
action 26, numVisits=1, meanQ=-9.688477, numObservations: 1
action 12, numVisits=1, meanQ=-9.790781, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.012469, numObservations: 1
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 756 episodes
GETTING ACTION FROM:
action 18, numVisits=501, meanQ=11.892597, numObservations: 9
action 51, numVisits=23, meanQ=7.869565, numObservations: 8
action 14, numVisits=27, meanQ=7.407407, numObservations: 8
action 81, numVisits=8, meanQ=6.500000, numObservations: 4
action 87, numVisits=11, meanQ=6.181818, numObservations: 7
action 52, numVisits=17, meanQ=5.687099, numObservations: 7
action 31, numVisits=9, meanQ=5.333333, numObservations: 3
action 55, numVisits=9, meanQ=5.333333, numObservations: 4
action 35, numVisits=9, meanQ=5.333333, numObservations: 6
action 76, numVisits=7, meanQ=5.000000, numObservations: 5
action 86, numVisits=7, meanQ=5.000000, numObservations: 4
action 19, numVisits=5, meanQ=4.400000, numObservations: 3
action 8, numVisits=5, meanQ=4.400000, numObservations: 4
action 77, numVisits=5, meanQ=4.400000, numObservations: 3
action 1, numVisits=5, meanQ=4.400000, numObservations: 3
action 48, numVisits=5, meanQ=4.400000, numObservations: 3
action 66, numVisits=7, meanQ=4.000000, numObservations: 4
action 16, numVisits=7, meanQ=4.000000, numObservations: 5
action 71, numVisits=10, meanQ=3.700000, numObservations: 4
action 7, numVisits=3, meanQ=3.000000, numObservations: 2
action 79, numVisits=5, meanQ=3.000000, numObservations: 3
action 36, numVisits=5, meanQ=3.000000, numObservations: 3
action 49, numVisits=3, meanQ=0.666667, numObservations: 2
action 6, numVisits=3, meanQ=0.666667, numObservations: 3
action 20, numVisits=3, meanQ=0.666667, numObservations: 2
action 56, numVisits=3, meanQ=0.666667, numObservations: 2
action 41, numVisits=3, meanQ=0.666667, numObservations: 1
action 63, numVisits=3, meanQ=0.666667, numObservations: 2
action 28, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=2, meanQ=-1.505000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 88, numVisits=1, meanQ=-4.000000, numObservations: 1
action 53, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 43, numVisits=1, meanQ=-4.000000, numObservations: 1
action 42, numVisits=1, meanQ=-4.000000, numObservations: 1
action 22, numVisits=1, meanQ=-4.000000, numObservations: 1
action 40, numVisits=1, meanQ=-4.000000, numObservations: 1
action 23, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 83, numVisits=1, meanQ=-4.000000, numObservations: 1
action 69, numVisits=1, meanQ=-4.000000, numObservations: 1
action 32, numVisits=1, meanQ=-4.000000, numObservations: 1
action 68, numVisits=1, meanQ=-4.000000, numObservations: 1
action 29, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-7.842792, numObservations: 1
action 64, numVisits=1, meanQ=-7.847310, numObservations: 1
action 74, numVisits=1, meanQ=-7.973950, numObservations: 1
action 60, numVisits=1, meanQ=-8.170994, numObservations: 1
action 33, numVisits=1, meanQ=-8.623686, numObservations: 1
action 21, numVisits=1, meanQ=-8.763090, numObservations: 1
action 11, numVisits=1, meanQ=-8.813084, numObservations: 1
action 17, numVisits=1, meanQ=-8.827744, numObservations: 1
action 37, numVisits=1, meanQ=-8.872541, numObservations: 1
action 26, numVisits=1, meanQ=-9.688477, numObservations: 1
action 12, numVisits=1, meanQ=-9.790781, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.012469, numObservations: 1
action: 18
Next state: 0 0.78221 0.0220298 0.354614 0.835115 0.158389 0.0426476 0.332335 0.508491 0.0133954 0.900116 0.905885 0.207854 0.282166 0.926353 0.107148 0.619603 0.461794 0.721184 0.20346 0.0958011 0.0342409 0.324275 0.849431 0.384219 0.418829 0.0469831 0.04308 0.549662 0.729775 0.950975 0.467691 0.00732934 0.424375 0.298788 0.404847 0.264705 0.702711 0.947132 0.261187 0.277876 0.631516 0.0154652 0.408256 0.539668 0.204822 0.734558 0.363332 0.866448 0.524634 0.380514 0.894134 0.43007 0.488293 0.671954 0.09407 0.271114 0.389221 0.0236584 0.662218 0.226487 0.42263 0.89709 0.865182 0.740716 0.961922 0.333682 0.523065 0.293729 0.150653 0.963395 0.539383 0.904053 0.0502482 0.986117 0.953999 0.932181 0.316527 0.80281 0.875603 0.698173 0.606703 0.616141 0.00377726 0.873157 0.210347 0.494142 0.344003 0.979301 0.303692 0.163499 0.107292 0.197031 0.369326 0.722809 0.8487 0.433058 0.249741 0.958549 0.970263 0.842368 0.516929 0.992913 0.974634 0.864824 0.5055 0.340657 0.816901 0.652495 0.228598 0.590937 0.129418 0.446594 0.773762 0.876864 0.145276 0.750854 0.131973 0.664528 0.256977 0.795064 0.954915 0.34386 0.0809004 0.937829 0.925021 0.369948 0.0577541 0.554801 0.83417 0.404629 0.92268 0.119789 0.48559 0.29336 0.355198 0.549107 0.81716 0.331635 0.347434 0.687794 0.0178306 0.435866 0.329582 0.926928 0.724759 0.052628 0.872673 0.139836 0.725285 0.365582 0.51516 0.766181 0.425507 0.107551 0.443343 0.00523977 0.31555 0.865308 0.499508 0.440478 0.191329 0.150632 0.950915 0.275984 0.401519 0.18154 0.675624 0.56699 0.164557 0.385104 0.223243 0.974342 0.113109 0.874997 0.927239 0.568409 0.773463 0.121791 0.457824 0.497871 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 6
Improving policy...
PLANNING FROM:
action 34, numVisits=1, meanQ=24.000000, numObservations: 1
action 22, numVisits=1, meanQ=24.000000, numObservations: 1
action 80, numVisits=1, meanQ=24.000000, numObservations: 1
action 73, numVisits=1, meanQ=24.000000, numObservations: 1
action 72, numVisits=1, meanQ=24.000000, numObservations: 1
action 71, numVisits=1, meanQ=24.000000, numObservations: 1
action 12, numVisits=1, meanQ=24.000000, numObservations: 1
action 29, numVisits=1, meanQ=24.000000, numObservations: 1
action 10, numVisits=1, meanQ=24.000000, numObservations: 1
action 9, numVisits=1, meanQ=24.000000, numObservations: 1
action 37, numVisits=1, meanQ=24.000000, numObservations: 1
action 85, numVisits=1, meanQ=24.000000, numObservations: 1
action 38, numVisits=1, meanQ=24.000000, numObservations: 1
action 57, numVisits=1, meanQ=24.000000, numObservations: 1
action 52, numVisits=1, meanQ=24.000000, numObservations: 1
action 46, numVisits=1, meanQ=24.000000, numObservations: 1
action 1, numVisits=1, meanQ=24.000000, numObservations: 1
action 48, numVisits=1, meanQ=24.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 64, numVisits=1, meanQ=-7.678978, numObservations: 1
action 86, numVisits=1, meanQ=-7.696148, numObservations: 1
action 7, numVisits=1, meanQ=-7.737037, numObservations: 1
action 19, numVisits=1, meanQ=-8.032220, numObservations: 1
action 47, numVisits=1, meanQ=-8.112708, numObservations: 1
action 43, numVisits=1, meanQ=-8.202880, numObservations: 1
action 24, numVisits=1, meanQ=-8.239691, numObservations: 1
action 66, numVisits=1, meanQ=-8.373909, numObservations: 1
action 44, numVisits=1, meanQ=-8.481438, numObservations: 1
action 41, numVisits=1, meanQ=-8.642222, numObservations: 1
action 30, numVisits=1, meanQ=-8.724296, numObservations: 1
action 8, numVisits=1, meanQ=-8.996748, numObservations: 1
action 17, numVisits=1, meanQ=-9.217473, numObservations: 1
action 60, numVisits=1, meanQ=-9.229080, numObservations: 1
action 4, numVisits=1, meanQ=-9.423554, numObservations: 1
action 40, numVisits=1, meanQ=-9.724501, numObservations: 1
action 5, numVisits=1, meanQ=-9.996901, numObservations: 1
action 75, numVisits=1, meanQ=-10.183685, numObservations: 1
action 59, numVisits=1, meanQ=-10.201437, numObservations: 1
action 25, numVisits=1, meanQ=-10.380815, numObservations: 1
action 15, numVisits=1, meanQ=-10.388069, numObservations: 1
action 70, numVisits=1, meanQ=-10.749020, numObservations: 1
action 82, numVisits=1, meanQ=-10.870974, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-169.737344, numObservations: 1
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 1238 episodes
GETTING ACTION FROM:
action 37, numVisits=1063, meanQ=10.439160, numObservations: 9
action 76, numVisits=16, meanQ=8.978394, numObservations: 7
action 16, numVisits=42, meanQ=8.272287, numObservations: 6
action 38, numVisits=15, meanQ=7.832399, numObservations: 6
action 29, numVisits=10, meanQ=7.200000, numObservations: 5
action 1, numVisits=8, meanQ=6.928076, numObservations: 6
action 12, numVisits=4, meanQ=6.500000, numObservations: 4
action 42, numVisits=6, meanQ=6.500000, numObservations: 5
action 48, numVisits=4, meanQ=6.500000, numObservations: 3
action 11, numVisits=7, meanQ=4.572035, numObservations: 5
action 73, numVisits=5, meanQ=4.400000, numObservations: 4
action 21, numVisits=5, meanQ=3.848902, numObservations: 5
action 9, numVisits=3, meanQ=3.000000, numObservations: 3
action 10, numVisits=3, meanQ=3.000000, numObservations: 2
action 34, numVisits=3, meanQ=3.000000, numObservations: 3
action 46, numVisits=3, meanQ=3.000000, numObservations: 2
action 58, numVisits=3, meanQ=2.291753, numObservations: 2
action 72, numVisits=3, meanQ=2.184290, numObservations: 3
action 85, numVisits=3, meanQ=1.703333, numObservations: 1
action 35, numVisits=3, meanQ=0.666667, numObservations: 3
action 71, numVisits=3, meanQ=0.666667, numObservations: 3
action 52, numVisits=3, meanQ=0.666667, numObservations: 3
action 22, numVisits=3, meanQ=0.666667, numObservations: 3
action 57, numVisits=3, meanQ=0.666667, numObservations: 2
action 80, numVisits=3, meanQ=0.666667, numObservations: 3
action -1, numVisits=2, meanQ=-1.010000, numObservations: 2
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action 67, numVisits=1, meanQ=-4.000000, numObservations: 1
action 77, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 74, numVisits=1, meanQ=-4.000000, numObservations: 1
action 18, numVisits=1, meanQ=-4.000000, numObservations: 1
action 28, numVisits=1, meanQ=-4.000000, numObservations: 1
action 14, numVisits=1, meanQ=-4.000000, numObservations: 1
action 23, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-7.678978, numObservations: 1
action 86, numVisits=1, meanQ=-7.696148, numObservations: 1
action 7, numVisits=1, meanQ=-7.737037, numObservations: 1
action 19, numVisits=1, meanQ=-8.032220, numObservations: 1
action 47, numVisits=1, meanQ=-8.112708, numObservations: 1
action 43, numVisits=1, meanQ=-8.202880, numObservations: 1
action 24, numVisits=1, meanQ=-8.239691, numObservations: 1
action 66, numVisits=1, meanQ=-8.373909, numObservations: 1
action 44, numVisits=1, meanQ=-8.481438, numObservations: 1
action 41, numVisits=1, meanQ=-8.642222, numObservations: 1
action 30, numVisits=1, meanQ=-8.724296, numObservations: 1
action 8, numVisits=1, meanQ=-8.996748, numObservations: 1
action 17, numVisits=1, meanQ=-9.217473, numObservations: 1
action 60, numVisits=1, meanQ=-9.229080, numObservations: 1
action 4, numVisits=1, meanQ=-9.423554, numObservations: 1
action 40, numVisits=1, meanQ=-9.724501, numObservations: 1
action 5, numVisits=1, meanQ=-9.996901, numObservations: 1
action 75, numVisits=1, meanQ=-10.183685, numObservations: 1
action 59, numVisits=1, meanQ=-10.201437, numObservations: 1
action 25, numVisits=1, meanQ=-10.380815, numObservations: 1
action 15, numVisits=1, meanQ=-10.388069, numObservations: 1
action 70, numVisits=1, meanQ=-10.749020, numObservations: 1
action 82, numVisits=1, meanQ=-10.870974, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-169.737344, numObservations: 1
action: 37
