action 94, numVisits=7, meanQ=5.727143, numObservations: 4
action 67, numVisits=5, meanQ=4.598000, numObservations: 4
action 43, numVisits=3, meanQ=3.330000, numObservations: 3
action 24, numVisits=3, meanQ=3.330000, numObservations: 2
action 58, numVisits=3, meanQ=3.330000, numObservations: 2
action 86, numVisits=3, meanQ=3.330000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 100, numVisits=1, meanQ=-3.010000, numObservations: 1
action 99, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 96, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 93, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 104278 episodes
GETTING ACTION FROM:
action 27, numVisits=101560, meanQ=6.123842, numObservations: 9
action 20, numVisits=2549, meanQ=5.469804, numObservations: 9
action 61, numVisits=181, meanQ=5.120829, numObservations: 9
action 17, numVisits=208, meanQ=5.119041, numObservations: 9
action 85, numVisits=52, meanQ=4.730581, numObservations: 9
action 66, numVisits=53, meanQ=4.679811, numObservations: 8
action 94, numVisits=41, meanQ=4.557317, numObservations: 6
action 2, numVisits=22, meanQ=4.034550, numObservations: 7
action 74, numVisits=19, meanQ=3.791068, numObservations: 7
action 63, numVisits=14, meanQ=3.786443, numObservations: 7
action 15, numVisits=21, meanQ=3.774762, numObservations: 7
action 69, numVisits=18, meanQ=3.722228, numObservations: 5
action 59, numVisits=13, meanQ=3.690769, numObservations: 6
action 81, numVisits=12, meanQ=3.583333, numObservations: 5
action 98, numVisits=19, meanQ=3.579484, numObservations: 5
action 65, numVisits=18, meanQ=3.506117, numObservations: 8
action 57, numVisits=9, meanQ=3.330000, numObservations: 5
action 48, numVisits=8, meanQ=3.123750, numObservations: 6
action 95, numVisits=8, meanQ=3.123750, numObservations: 5
action 43, numVisits=8, meanQ=3.123750, numObservations: 6
action 52, numVisits=13, meanQ=3.076154, numObservations: 6
action 72, numVisits=13, meanQ=3.076154, numObservations: 5
action 88, numVisits=10, meanQ=3.000000, numObservations: 5
action 53, numVisits=9, meanQ=2.442222, numObservations: 6
action 36, numVisits=8, meanQ=2.125000, numObservations: 6
action 67, numVisits=6, meanQ=1.998333, numObservations: 4
action 37, numVisits=4, meanQ=1.745000, numObservations: 3
action 42, numVisits=4, meanQ=1.745000, numObservations: 4
action 41, numVisits=4, meanQ=1.745000, numObservations: 4
action 40, numVisits=4, meanQ=1.745000, numObservations: 3
action 3, numVisits=7, meanQ=1.282857, numObservations: 4
action 38, numVisits=7, meanQ=1.282857, numObservations: 4
action 71, numVisits=3, meanQ=0.666667, numObservations: 2
action 21, numVisits=3, meanQ=0.666667, numObservations: 3
action 91, numVisits=3, meanQ=0.666667, numObservations: 2
action 13, numVisits=3, meanQ=0.666667, numObservations: 2
action 86, numVisits=4, meanQ=-0.252500, numObservations: 4
action 24, numVisits=4, meanQ=-0.252500, numObservations: 3
action 58, numVisits=4, meanQ=-0.252500, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 100, numVisits=1, meanQ=-3.010000, numObservations: 1
action 99, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 96, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 93, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 27
Next state: 1 0.355238 0.341497 0.13282 0.34681 0.608148 0.218201 0.753493 0.36334 0.928261 0.406271 0.176274 0.193348 0.306353 0.0184071 0.378587 0.849983 0.737581 0.682187 0.0855631 0.994584 0.695613 0.25975 0.000992045 0.613744 0.0112742 0.794191 0.512942 0.642285 0.576679 0.193594 0.772713 0.176274 0.519047 0.498324 0.35653 0.93556 0.327794 0.621919 0.288037 0.835551 0.46476 0.392056 0.624904 0.836314 0.667928 0.257049 0.693946 0.949185 0.245585 0.872571 0.0736956 0.532592 0.842171 0.930911 0.71117 0.610654 0.226623 0.284982 0.432715 0.196555 0.0208756 0.396353 0.287005 0.0276735 0.772352 0.601951 0.105376 0.0101293 0.562614 0.158867 0.74856 0.551698 0.664563 0.596158 0.372345 0.793237 0.397568 0.818507 0.240777 0.0845799 0.290026 0.128174 0.247498 0.202981 0.362381 0.31502 0.674466 0.109087 0.571545 0.770621 0.117286 0.0668098 0.819891 0.0419275 0.867154 0.156202 0.920765 0.919245 0.79349 0.893595 0.147546 0.513328 0.617764 0.0545789 0.536365 0.2394 0.235218 0.739514 0.995625 0.497535 0.303908 0.481528 0.141198 0.579161 0.766607 0.160546 0.44058 0.29897 0.933669 0.675762 0.104984 0.694485 0.339139 0.278072 0.59027 0.606167 0.824613 0.839546 0.739527 0.702886 0.16186 0.00810102 0.105893 0.800223 0.974588 0.633692 0.898256 0.715036 0.776719 0.789662 0.947721 0.22281 0.197484 0.12395 0.152311 0.609813 0.590886 0.680234 0.734673 0.618272 0.695088 0.220252 0.52103 0.0882922 0.81881 0.730409 0.733466 0.648864 0.445238 0.884847 0.14212 0.749358 0.0912824 0.156702 0.0293828 0.491321 0.950819 0.242984 0.50465 0.616292 0.554518 0.0947319 0.0129236 0.0110069 0.661232 0.372748 0.922371 0.819839 0.874273 0.765827 0.131033 0.773896 0.394663 0.211853 0.508801 0.939128 0.195775 0.309004 0.715921 0.187527 0.2494 0.224004 0.34522 0.672318 0.753971 0.240376 0.00284563 0.208425 0.0475891 0.632259 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 46
Initial state: 0 0.92392 0.683131 0.0450816 0.812281 0.33155 0.866337 0.477739 0.510526 0.472452 0.302649 0.918821 0.265058 0.518469 0.678176 0.786031 0.519482 0.715527 0.0592994 0.489235 0.621334 0.0812301 0.202459 0.0742711 0.834976 0.585565 0.339421 0.265743 0.116162 0.477599 0.208259 0.313481 0.0154093 0.178932 0.939641 0.420172 0.635714 0.158729 0.698393 0.969291 0.64759 0.744138 0.94957 0.468291 0.560939 0.902304 0.63691 0.467384 0.962182 0.70187 0.772483 0.199281 0.664591 0.543261 0.808297 0.351995 0.513957 0.307407 0.232085 0.0543471 0.0103373 0.242269 0.0206785 0.316327 0.211666 0.31041 0.983154 0.372648 0.429451 0.0548001 0.813298 0.520291 0.896458 0.709439 0.802693 0.940255 0.0457848 0.118143 0.980694 0.104858 0.0479914 0.124906 0.253444 0.280172 0.827251 0.0856928 0.206375 0.0835085 0.704536 0.512365 0.49086 0.654228 0.947642 0.589806 0.626114 0.782562 0.0243303 0.513157 0.0624205 0.866824 0.288579 0.853753 0.165027 0.527238 0.936406 0.278383 0.89568 0.577213 0.0397092 0.744452 0.531209 0.850498 0.832251 0.134281 0.927704 0.36859 0.270101 0.992918 0.747187 0.559387 0.71759 0.917561 0.966989 0.866607 0.74638 0.904883 0.232315 0.102226 0.0722318 0.22851 0.799674 0.15389 0.789438 0.340371 0.00408491 0.391151 0.760677 0.991717 0.041986 0.160459 0.580944 0.0232069 0.214242 0.740358 0.817847 0.980474 0.711191 0.540875 0.891972 0.730482 0.456211 0.387402 0.596258 0.316338 0.416568 0.869119 0.723664 0.530714 0.524845 0.885289 0.853639 0.327998 0.324541 0.921993 0.43453 0.459271 0.0829541 0.00938484 0.192129 0.32351 0.79183 0.889343 0.282784 0.353101 0.499019 0.0872081 0.578944 0.637295 0.0803666 0.173436 0.333082 0.0182724 0.324491 0.12826 0.216027 0.0620535 0.154721 0.12715 0.593604 0.845237 0.506118 0.169331 0.502895 0.0705141 0.734069 0.471004 0.923103 0.458379 0.421716 0.669393 0.618258 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 56792 episodes
GETTING ACTION FROM:
action 46, numVisits=21263, meanQ=9.762081, numObservations: 9
action 86, numVisits=20438, meanQ=9.709629, numObservations: 9
action 47, numVisits=14572, meanQ=9.700660, numObservations: 9
action 45, numVisits=72, meanQ=8.879862, numObservations: 8
action 12, numVisits=51, meanQ=8.833535, numObservations: 8
action 75, numVisits=27, meanQ=8.343348, numObservations: 7
action 38, numVisits=20, meanQ=8.277015, numObservations: 6
action 5, numVisits=23, meanQ=8.118696, numObservations: 4
action 88, numVisits=16, meanQ=7.998125, numObservations: 7
action 96, numVisits=22, meanQ=7.952727, numObservations: 8
action 85, numVisits=14, meanQ=7.909286, numObservations: 5
action 94, numVisits=10, meanQ=7.709000, numObservations: 5
action 2, numVisits=18, meanQ=7.387778, numObservations: 6
action 56, numVisits=10, meanQ=7.299000, numObservations: 4
action 72, numVisits=13, meanQ=7.269238, numObservations: 6
action 64, numVisits=7, meanQ=6.857157, numObservations: 4
action 17, numVisits=9, meanQ=6.777789, numObservations: 5
action 8, numVisits=9, meanQ=6.777789, numObservations: 6
action 69, numVisits=11, meanQ=6.734545, numObservations: 6
action 99, numVisits=13, meanQ=6.698462, numObservations: 6
action 6, numVisits=8, meanQ=6.526250, numObservations: 4
action 4, numVisits=7, meanQ=6.212857, numObservations: 5
action 29, numVisits=5, meanQ=6.196000, numObservations: 5
action 44, numVisits=5, meanQ=6.196000, numObservations: 4
action 39, numVisits=5, meanQ=6.196000, numObservations: 5
action 70, numVisits=5, meanQ=6.196000, numObservations: 5
action 7, numVisits=7, meanQ=5.727143, numObservations: 4
action 63, numVisits=3, meanQ=5.330033, numObservations: 2
action 81, numVisits=7, meanQ=5.141429, numObservations: 4
action 35, numVisits=6, meanQ=4.661667, numObservations: 5
action 26, numVisits=5, meanQ=4.598000, numObservations: 4
action 95, numVisits=5, meanQ=4.598000, numObservations: 4
action 22, numVisits=4, meanQ=3.742500, numObservations: 4
action 91, numVisits=4, meanQ=3.742500, numObservations: 3
action 18, numVisits=3, meanQ=3.330000, numObservations: 2
action 19, numVisits=3, meanQ=3.330000, numObservations: 3
action 100, numVisits=3, meanQ=3.330000, numObservations: 2
action 54, numVisits=3, meanQ=3.330000, numObservations: 3
action 42, numVisits=3, meanQ=3.330000, numObservations: 3
action 14, numVisits=3, meanQ=3.330000, numObservations: 3
action 24, numVisits=5, meanQ=3.000000, numObservations: 3
action 16, numVisits=3, meanQ=0.666667, numObservations: 3
action 59, numVisits=3, meanQ=0.666667, numObservations: 3
action 87, numVisits=3, meanQ=0.666667, numObservations: 3
action 33, numVisits=3, meanQ=0.666667, numObservations: 3
action 21, numVisits=3, meanQ=0.666667, numObservations: 3
action 9, numVisits=3, meanQ=0.666667, numObservations: 3
action 80, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-3.010000, numObservations: 1
action 93, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 98, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 46
