Run # 1
Initial state: 0 0.123541 0.155445 0.389357 0.528217 0.210601 0.0654322 0.0942105 0.101934 0.660237 0.39927 0.0696147 0.745751 0.745959 0.707871 0.917712 0.783964 0.183752 0.514244 0.661831 0.0287636 0.951063 0.806507 0.491413 0.142476 0.110246 0.852995 0.0873919 0.950489 0.775588 0.862832 0.447265 0.0828622 0.750585 0.755533 0.761024 0.922881 0.804027 0.199393 0.452471 0.680712 0.512183 0.927782 0.781624 0.204776 0.335719 0.865993 0.313851 0.822546 0.059423 0.114728 0.149158 0.687054 0.788608 0.584273 0.704697 0.590781 0.329939 0.994397 0.267908 0.564778 0.121395 0.745666 0.924329 0.190897 0.884396 0.6299 0.960961 0.632805 0.68801 0.478242 0.378137 0.576099 0.560912 0.952343 0.0693881 0.0471927 0.437569 0.0191362 0.279968 0.733647 0.224597 0.26199 0.138856 0.167906 0.267618 0.00239227 0.946515 0.320262 0.373791 0.967561 0.0470357 0.346216 0.300118 0.978932 0.394902 0.811085 0.0557173 0.206222 0.922161 0.555835 0.402274 0.129351 0.493405 0.130194 0.510429 0.693206 0.789585 0.568387 0.402566 0.121418 0.948185 0.404483 0.949709 0.0376758 0.458964 0.88206 0.231804 0.981666 0.226045 0.504317 0.98928 0.00254069 0.987115 0.216525 0.66764 0.924378 0.0737866 0.18798 0.558884 0.662181 0.211918 0.00234921 0.761188 0.111389 0.27218 0.616613 0.56422 0.536819 0.239737 0.211379 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 13, numVisits=11, meanQ=7.453645, numObservations: 5
action 18, numVisits=9, meanQ=7.224467, numObservations: 4
action 45, numVisits=7, meanQ=6.818571, numObservations: 5
action 54, numVisits=5, meanQ=6.196000, numObservations: 5
action 64, numVisits=5, meanQ=6.196000, numObservations: 4
action 33, numVisits=3, meanQ=5.993333, numObservations: 2
action 34, numVisits=3, meanQ=5.993333, numObservations: 3
action 62, numVisits=3, meanQ=5.993333, numObservations: 3
action 31, numVisits=7, meanQ=5.727143, numObservations: 4
action 21, numVisits=8, meanQ=5.127525, numObservations: 4
action 22, numVisits=5, meanQ=4.598000, numObservations: 5
action 70, numVisits=3, meanQ=3.330000, numObservations: 3
action 40, numVisits=3, meanQ=3.330000, numObservations: 3
action 53, numVisits=3, meanQ=3.330000, numObservations: 3
action 11, numVisits=3, meanQ=3.330000, numObservations: 2
action 6, numVisits=3, meanQ=3.330000, numObservations: 3
action 60, numVisits=3, meanQ=3.330000, numObservations: 3
action 1, numVisits=3, meanQ=3.330000, numObservations: 2
action 51, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 47
Next state: 2 0.23643 0.681911 0.770172 0.117463 0.847175 0.308809 0.0708172 0.991079 0.376591 0.389431 0.793518 0.884665 0.690371 0.353305 0.928347 0.565819 0.490381 0.751249 0.0870604 0.252587 0.552241 0.174897 0.37208 0.904698 0.913473 0.328381 0.316082 0.427691 0.0455401 0.814306 0.711034 0.346772 0.40772 0.191378 0.151407 0.234739 0.720026 0.678847 0.0940597 0.132548 0.799148 0.195685 0.814941 0.906179 0.266431 0.596829 0.641368 0.963515 0.354464 0.650602 0.419937 0.253531 0.421816 0.634197 0.798746 0.782441 0.324927 0.00673175 0.692009 0.647985 0.52085 0.850993 0.535666 0.879045 0.872702 0.282922 0.678214 0.0285686 0.946699 0.806363 0.0986317 0.144206 0.216509 0.973453 0.00157005 0.552497 0.254356 0.0263847 0.0985707 0.958372 0.426994 0.0969454 0.571081 0.40726 0.40119 0.574452 0.926553 0.73776 0.039369 0.29883 0.401283 0.827595 0.775416 0.0471435 0.995526 0.755447 0.450667 0.799519 0.965811 0.694576 0.968981 0.847833 0.167932 0.0767996 0.16168 0.168795 0.893667 0.511893 0.33318 0.842746 0.871831 0.320515 0.386998 0.191257 0.905437 0.117718 0.902243 0.261205 0.378457 0.1037 0.108598 0.660202 0.90378 0.71595 0.378526 0.69917 0.276229 0.210163 0.782703 0.184559 0.108754 0.228433 0.695572 0.514647 0.117633 0.597659 0.986208 0.779327 0.272152 0.00881174 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 45
Initial state: 0 0.342272 0.477847 0.611539 0.144628 0.929028 0.682698 0.77667 0.129617 0.793077 0.526166 0.776468 0.568956 0.105458 0.921094 0.672204 0.264801 0.233379 0.458341 0.866578 0.785564 0.315431 0.580465 0.56301 0.0278011 0.448279 0.150827 0.729711 0.572539 0.872824 0.770772 0.812819 0.702162 0.823372 0.947273 0.73868 0.775593 0.485532 0.920053 0.338405 0.0849858 0.326268 0.823361 0.175756 0.948057 0.47426 0.898761 0.309476 0.916538 0.499443 0.197165 0.469704 0.579122 0.962628 0.599058 0.24773 0.00152217 0.535103 0.18364 0.304362 0.236513 0.694583 0.49871 0.578596 0.0717729 0.862265 0.743984 0.859066 0.00536713 0.883591 0.967709 0.0551793 0.933042 0.971809 0.884411 0.232351 0.448124 0.80186 0.238606 0.0108071 0.244337 0.113749 0.947241 0.570583 0.691444 0.460163 0.807508 0.543769 0.224281 0.580216 0.324653 0.62107 0.267292 0.14585 0.878693 0.743662 0.98706 0.0346995 0.0382096 0.423701 0.504845 0.158192 0.0489692 0.731005 0.604913 0.304422 0.248082 0.998518 0.152336 0.117431 0.674811 0.769254 0.948749 0.785883 0.309891 0.775619 0.630284 0.687129 0.918953 0.0665803 0.613489 0.128864 0.521007 0.839216 0.948979 0.74751 0.2349 0.825229 0.594487 0.685728 0.236571 0.875221 0.611858 0.363154 0.723651 0.723965 0.310925 0.107576 0.181955 0.977365 0.907877 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 48023 episodes
GETTING ACTION FROM:
action 42, numVisits=22585, meanQ=10.067997, numObservations: 9
action 15, numVisits=25268, meanQ=10.062487, numObservations: 9
action 37, numVisits=7, meanQ=7.424286, numObservations: 5
action 5, numVisits=16, meanQ=7.233750, numObservations: 7
action 29, numVisits=6, meanQ=7.183333, numObservations: 4
action 17, numVisits=9, meanQ=7.170022, numObservations: 4
action 69, numVisits=9, meanQ=6.777789, numObservations: 4
action 47, numVisits=4, meanQ=6.500000, numObservations: 4
action 40, numVisits=4, meanQ=6.500000, numObservations: 3
action 59, numVisits=7, meanQ=6.282857, numObservations: 5
action 67, numVisits=5, meanQ=6.196000, numObservations: 4
action 68, numVisits=7, meanQ=5.998586, numObservations: 4
action 33, numVisits=3, meanQ=5.993333, numObservations: 2
action 45, numVisits=3, meanQ=5.993333, numObservations: 3
action 10, numVisits=3, meanQ=5.993333, numObservations: 2
action 61, numVisits=3, meanQ=5.993333, numObservations: 3
action 63, numVisits=3, meanQ=5.993333, numObservations: 3
action 4, numVisits=7, meanQ=5.141429, numObservations: 6
action 62, numVisits=5, meanQ=4.598000, numObservations: 5
action 70, numVisits=3, meanQ=3.330000, numObservations: 2
action 55, numVisits=3, meanQ=3.330000, numObservations: 3
action 60, numVisits=3, meanQ=3.330000, numObservations: 3
action 38, numVisits=3, meanQ=3.330000, numObservations: 2
action 23, numVisits=3, meanQ=3.330000, numObservations: 3
action 48, numVisits=3, meanQ=2.033333, numObservations: 2
action 22, numVisits=3, meanQ=2.033333, numObservations: 2
action 26, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 42
Next state: 2 0.342272 0.477847 0.611539 0.144628 0.929028 0.682698 0.77667 0.129617 0.793077 0.526166 0.776468 0.568956 0.105458 0.921094 0.672204 0.264801 0.233379 0.458341 0.866578 0.785564 0.315431 0.580465 0.56301 0.0278011 0.448279 0.150827 0.729711 0.572539 0.872824 0.770772 0.812819 0.702162 0.823372 0.947273 0.73868 0.775593 0.485532 0.920053 0.338405 0.0849858 0.326268 0.823361 0.175756 0.948057 0.47426 0.898761 0.309476 0.916538 0.499443 0.197165 0.469704 0.579122 0.962628 0.599058 0.24773 0.00152217 0.535103 0.18364 0.304362 0.236513 0.694583 0.49871 0.578596 0.0717729 0.862265 0.743984 0.859066 0.00536713 0.883591 0.967709 0.0551793 0.933042 0.971809 0.884411 0.232351 0.448124 0.80186 0.238606 0.0108071 0.244337 0.113749 0.947241 0.570583 0.691444 0.460163 0.807508 0.543769 0.224281 0.580216 0.324653 0.62107 0.267292 0.14585 0.878693 0.743662 0.98706 0.0346995 0.0382096 0.423701 0.504845 0.158192 0.0489692 0.731005 0.604913 0.304422 0.248082 0.998518 0.152336 0.117431 0.674811 0.769254 0.948749 0.785883 0.309891 0.775619 0.630284 0.687129 0.918953 0.0665803 0.613489 0.128864 0.521007 0.839216 0.948979 0.74751 0.2349 0.825229 0.594487 0.685728 0.236571 0.875221 0.611858 0.363154 0.723651 0.723965 0.310925 0.107576 0.181955 0.977365 0.907877 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 46
Initial state: 0 0.704358 0.624402 0.176341 0.803251 0.0625243 0.186299 0.0951093 0.643952 0.903828 0.0642003 0.116152 0.102497 0.155739 0.277462 0.696362 0.5625 0.101321 0.771943 0.715207 0.898083 0.197056 0.341998 0.0767302 0.656612 0.170231 0.53442 0.706394 0.2637 0.928474 0.00841052 0.239348 0.0134827 0.310544 0.284496 0.328451 0.141538 0.917609 0.00681372 0.0121495 0.2847 0.112996 0.771382 0.478172 0.53961 0.582758 0.271 0.847672 0.79224 0.422246 0.235937 0.481024 0.715385 0.583396 0.112017 0.5549 0.528665 0.143343 0.317062 0.651557 0.340156 0.112809 0.591321 0.278913 0.948028 0.549484 0.835244 0.834526 0.853312 0.589114 0.52386 0.771129 0.642548 0.108443 0.0367742 0.803967 0.560231 0.0844452 0.169467 0.17166 0.300034 0.0020683 0.609502 0.24591 0.0511686 0.364957 0.214159 0.888807 0.0674152 0.282585 0.88009 0.461718 0.940764 0.165246 0.514704 0.145726 0.658048 0.628126 0.246751 0.0407122 0.263284 0.744564 0.43792 0.337682 0.850963 0.0443724 0.992683 0.0493993 0.847657 0.685754 0.00932728 0.411583 0.746651 0.389379 0.0724998 0.0395062 0.664569 0.996197 0.2853 0.256101 0.992954 0.0336577 0.833035 0.782666 0.815963 0.148622 0.120075 0.0728116 0.927686 0.823685 0.504674 0.0904382 0.968593 0.394756 0.0367732 0.433352 0.26737 0.387799 0.479986 0.853773 0.00297388 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 47639 episodes
GETTING ACTION FROM:
action 68, numVisits=20970, meanQ=10.496996, numObservations: 9
action 23, numVisits=13930, meanQ=10.478721, numObservations: 9
action 49, numVisits=12498, meanQ=10.474157, numObservations: 9
action 4, numVisits=54, meanQ=9.606115, numObservations: 9
action 19, numVisits=51, meanQ=9.509620, numObservations: 9
action 34, numVisits=18, meanQ=8.907228, numObservations: 5
action 6, numVisits=11, meanQ=8.090909, numObservations: 6
action 26, numVisits=6, meanQ=7.831667, numObservations: 5
action 22, numVisits=11, meanQ=7.429091, numObservations: 6
action 57, numVisits=4, meanQ=6.500000, numObservations: 3
action 53, numVisits=3, meanQ=5.993333, numObservations: 3
action 14, numVisits=3, meanQ=5.993333, numObservations: 3
action 50, numVisits=3, meanQ=5.993333, numObservations: 3
action 65, numVisits=3, meanQ=5.993333, numObservations: 3
action 7, numVisits=3, meanQ=5.993333, numObservations: 3
action 40, numVisits=3, meanQ=5.993333, numObservations: 2
action 63, numVisits=5, meanQ=5.402020, numObservations: 3
action 58, numVisits=3, meanQ=3.330000, numObservations: 3
action 66, numVisits=3, meanQ=3.330000, numObservations: 3
action 9, numVisits=3, meanQ=2.033333, numObservations: 2
action 51, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
