Run # 1
Initial state: 0 0.748415 0.390837 0.19438 0.492393 0.8574 0.330503 0.020587 0.075073 0.538045 0.434642 0.90976 0.0777639 0.409781 0.270033 0.978729 0.998576 0.123044 0.536363 0.698085 0.749262 0.295828 0.582459 0.933556 0.598374 0.741899 0.0440614 0.798255 0.298137 0.723654 0.850282 0.983801 0.831598 0.442969 0.748063 0.820531 0.819748 0.429511 0.868373 0.0893902 0.441231 0.291105 0.743188 0.833989 0.910274 0.0930273 0.864589 0.695242 0.754886 0.207238 0.772429 0.17462 0.804744 0.529708 0.0605068 0.436472 0.908927 0.13874 0.493854 0.588665 0.288922 0.603957 0.550818 0.264669 0.780705 0.0273018 0.97716 0.170839 0.929008 0.852622 0.345519 0.620597 0.486238 0.226706 0.947198 0.355889 0.573249 0.486291 0.377733 0.831057 0.501198 0.548694 0.871544 0.148233 0.177124 0.968019 0.985205 0.00460078 0.733857 0.0947585 0.0744882 0.736501 0.130846 0.864981 0.947487 0.402698 0.472433 0.0423804 0.594553 0.21242 0.634056 0.0479247 0.287912 0.943931 0.670452 0.508497 0.622695 0.705863 0.733732 0.0332527 3.64118e-05 0.345797 0.604953 0.867649 0.107749 0.729278 0.598216 0.481392 0.105265 0.104007 0.593368 0.328347 0.149586 0.464744 0.860833 0.746009 0.171103 0.701572 0.650908 0.979115 0.73871 0.00903111 0.327347 0.891251 0.121064 0.545526 0.701952 0.575829 0.639288 0.452921 0.451006 0.101129 0.810359 0.126165 0.283455 0.238072 0.211103 0.408413 0.295502 0.990713 0.092008 0.654036 0.98836 0.895007 0.604328 0.282289 0.58899 0.644626 0.977289 0.262956 0.579558 0.114171 0.910696 0.256994 0.871616 0.301851 0.787565 0.955246 0.936491 0.412655 0.873829 0.60908 0.548209 0.817357 0.931834 0.920264 0.0814256 0.250589 0.140582 0.136524 0.0964352 w: 1

t = 0
Improving policy...
PLANNING FROM:
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 70, numVisits=110, meanQ=14.008095, numObservations: 9
action 1, numVisits=11, meanQ=12.725455, numObservations: 5
action 54, numVisits=5, meanQ=11.598000, numObservations: 4
action 88, numVisits=5, meanQ=11.598000, numObservations: 4
action 2, numVisits=9, meanQ=10.666678, numObservations: 5
action 42, numVisits=2, meanQ=10.495000, numObservations: 2
action 65, numVisits=2, meanQ=10.495000, numObservations: 1
action 61, numVisits=2, meanQ=10.495000, numObservations: 1
action 24, numVisits=2, meanQ=10.495000, numObservations: 2
action 35, numVisits=2, meanQ=10.495000, numObservations: 2
action 72, numVisits=2, meanQ=10.495000, numObservations: 2
action 36, numVisits=2, meanQ=10.495000, numObservations: 2
action 40, numVisits=2, meanQ=10.495000, numObservations: 2
action 77, numVisits=2, meanQ=10.495000, numObservations: 2
action 80, numVisits=2, meanQ=10.495000, numObservations: 2
action 11, numVisits=2, meanQ=10.495000, numObservations: 2
action 52, numVisits=2, meanQ=10.495000, numObservations: 2
action 44, numVisits=2, meanQ=10.495000, numObservations: 2
action 86, numVisits=2, meanQ=10.495000, numObservations: 2
action 6, numVisits=2, meanQ=10.495000, numObservations: 2
action 5, numVisits=2, meanQ=10.495000, numObservations: 2
action 4, numVisits=2, meanQ=10.495000, numObservations: 2
action 67, numVisits=4, meanQ=8.497500, numObservations: 3
action 69, numVisits=2, meanQ=6.500000, numObservations: 2
action 58, numVisits=2, meanQ=6.500000, numObservations: 2
action 60, numVisits=2, meanQ=6.500000, numObservations: 2
action 32, numVisits=2, meanQ=6.500000, numObservations: 2
action 51, numVisits=2, meanQ=6.500000, numObservations: 2
action 49, numVisits=4, meanQ=6.500000, numObservations: 3
action 84, numVisits=2, meanQ=6.500000, numObservations: 2
action 21, numVisits=2, meanQ=6.500000, numObservations: 2
action 15, numVisits=4, meanQ=6.500000, numObservations: 3
action 76, numVisits=2, meanQ=6.500000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 1486 episodes
GETTING ACTION FROM:
action 65, numVisits=497, meanQ=13.679332, numObservations: 9
action 51, numVisits=567, meanQ=12.887271, numObservations: 9
action 70, numVisits=433, meanQ=12.494727, numObservations: 9
action 1, numVisits=32, meanQ=10.120121, numObservations: 6
action 2, numVisits=15, meanQ=9.070363, numObservations: 6
action 35, numVisits=8, meanQ=8.938907, numObservations: 5
action 54, numVisits=6, meanQ=8.667115, numObservations: 4
action 80, numVisits=20, meanQ=8.233111, numObservations: 6
action 21, numVisits=13, meanQ=7.992875, numObservations: 5
action 52, numVisits=6, meanQ=7.831667, numObservations: 3
action 61, numVisits=10, meanQ=7.299000, numObservations: 6
action 76, numVisits=4, meanQ=6.726179, numObservations: 4
action 49, numVisits=4, meanQ=6.500000, numObservations: 3
action 24, numVisits=3, meanQ=5.663333, numObservations: 3
action 88, numVisits=7, meanQ=5.371064, numObservations: 6
action 67, numVisits=5, meanQ=5.002943, numObservations: 4
action 44, numVisits=5, meanQ=4.598000, numObservations: 2
action 6, numVisits=3, meanQ=3.330000, numObservations: 3
action 5, numVisits=3, meanQ=3.330000, numObservations: 3
action 36, numVisits=3, meanQ=3.330000, numObservations: 3
action 11, numVisits=3, meanQ=3.330000, numObservations: 3
action 86, numVisits=3, meanQ=3.330000, numObservations: 2
action 72, numVisits=3, meanQ=3.330000, numObservations: 2
action 42, numVisits=3, meanQ=3.330000, numObservations: 2
action 77, numVisits=3, meanQ=3.330000, numObservations: 3
action 15, numVisits=5, meanQ=3.000000, numObservations: 3
action 40, numVisits=3, meanQ=2.151846, numObservations: 2
action 4, numVisits=4, meanQ=1.966813, numObservations: 4
action 58, numVisits=3, meanQ=1.710994, numObservations: 2
action 84, numVisits=3, meanQ=1.271183, numObservations: 3
action 32, numVisits=3, meanQ=1.109401, numObservations: 3
action 60, numVisits=3, meanQ=0.666667, numObservations: 3
action 69, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 65
Next state: 2 0.373063 0.230067 0.431008 0.288318 0.00898383 0.907418 0.814919 0.0294385 0.287745 0.155475 0.169285 0.368753 0.748027 0.779194 0.859533 0.803257 0.701681 0.398498 0.415561 0.124331 0.925216 0.819351 0.208162 0.0226721 0.184965 0.48516 0.384971 0.872973 0.3088 0.0236447 0.340956 0.754359 0.0957678 0.842154 0.0145 0.970028 0.362215 0.0747835 0.983119 0.504657 0.479416 0.505 0.38646 0.199891 0.603693 0.796823 0.11381 0.906794 0.935597 0.270035 0.146628 0.313816 0.0851206 0.790639 0.470167 0.310586 0.264213 0.607801 0.400008 0.629555 0.432386 0.977115 0.019932 0.834213 0.350545 0.520623 0.644272 0.046343 0.861569 0.698578 0.512266 0.0490516 0.0876218 0.852139 0.0776276 0.902101 0.110005 0.240552 0.835153 0.428879 0.9999 0.160732 0.820047 0.196089 0.53616 0.871449 0.763464 0.159334 0.144343 0.552494 0.281944 0.790174 0.316744 0.223605 0.984129 0.91674 0.0161713 0.830238 0.836372 0.411617 0.817694 0.769631 0.0696645 0.439088 0.249072 0.830109 0.276368 0.0733474 0.0687639 0.972543 0.528926 0.858724 0.355622 0.66183 0.918907 0.488438 0.717475 0.0145697 0.483579 0.797691 0.249932 0.564941 0.951779 0.223527 0.101617 0.0562072 0.0110181 0.744015 0.69744 0.075101 0.591296 0.0583277 0.774802 0.163913 0.896162 0.26898 0.21437 0.959893 0.783889 0.375379 0.398109 0.172708 0.355336 0.795595 0.0865655 0.411988 0.681429 0.00101259 0.748365 0.0056909 0.53042 0.386496 0.890673 0.811611 0.771779 0.488262 0.428384 0.776194 0.202341 0.760335 0.178579 0.745923 0.176649 0.884058 0.169143 0.522004 0.583796 0.12067 0.809251 0.156936 0.320285 0.11647 0.824599 0.646366 0.0161551 0.575369 0.821056 0.604323 0.985733 0.206017 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -14.89
Run # 32
Initial state: 0 0.827583 0.984654 0.198131 0.613207 0.466288 0.659763 0.852292 0.969869 0.40622 0.960259 0.230567 0.51361 0.210696 0.461636 0.862778 0.167349 0.743302 0.206444 0.338421 0.36973 0.892791 0.990086 0.329815 0.808197 0.97762 0.862209 0.344605 0.838048 0.632052 0.0531587 0.221417 0.424024 0.174034 0.747337 0.821538 0.168922 0.189042 0.87721 0.423511 0.60435 0.349515 0.99652 0.485069 0.531028 0.870262 0.774122 0.428552 0.928271 0.44095 0.10364 0.256969 0.825518 0.0346442 0.141118 0.712551 0.964991 0.305121 0.23085 0.0572665 0.899686 0.421523 0.792385 0.176103 0.63564 0.71782 0.169913 0.369909 0.458707 0.278465 0.64249 0.904872 0.0289205 0.0449487 0.10337 0.827182 0.793063 0.882118 0.119593 0.756102 0.445738 0.912682 0.935126 0.161412 0.928941 0.131315 0.316396 0.734048 0.171125 0.471188 0.325625 0.776432 0.999856 0.162099 0.413064 0.815392 0.115083 0.35469 0.786525 0.413554 0.495187 0.177033 0.166792 0.813044 0.0340052 0.416637 0.00246732 0.627943 0.910492 0.00269135 0.0357295 0.061346 0.993603 0.376045 0.958198 0.388477 0.739404 0.611835 0.717723 0.227491 0.342511 0.414899 0.656329 0.391484 0.270704 0.300797 0.815275 0.344915 0.495464 0.955145 0.854136 0.989382 0.558913 0.95508 0.182471 0.983859 0.645489 0.979193 0.215875 0.535342 0.720633 0.97865 0.520584 0.359759 0.632153 0.526078 0.327232 0.309193 0.122931 0.627887 0.988774 0.568696 0.524879 0.0150963 0.804579 0.109897 0.963176 0.21074 0.579371 0.437194 0.286884 0.279089 0.0589471 0.271775 0.658844 0.722085 0.751037 0.39786 0.868373 0.323629 0.0502504 0.656541 0.232747 0.450251 0.976121 0.198646 0.450159 0.223577 0.721327 0.433721 0.267316 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 8468 episodes
GETTING ACTION FROM:
action 3, numVisits=8220, meanQ=11.936028, numObservations: 9
action 87, numVisits=20, meanQ=10.325500, numObservations: 6
action 74, numVisits=22, meanQ=10.217286, numObservations: 7
action 33, numVisits=11, meanQ=10.101827, numObservations: 4
action 21, numVisits=11, meanQ=9.819100, numObservations: 5
action 60, numVisits=8, meanQ=9.372500, numObservations: 4
action 58, numVisits=13, meanQ=9.250000, numObservations: 6
action 71, numVisits=11, meanQ=9.100000, numObservations: 5
action 83, numVisits=6, meanQ=8.998333, numObservations: 5
action 2, numVisits=4, meanQ=8.497500, numObservations: 3
action 51, numVisits=4, meanQ=8.497500, numObservations: 3
action 50, numVisits=9, meanQ=8.443344, numObservations: 5
action 1, numVisits=4, meanQ=8.250000, numObservations: 4
action 62, numVisits=7, meanQ=7.290029, numObservations: 5
action 26, numVisits=7, meanQ=6.727143, numObservations: 5
action 14, numVisits=2, meanQ=6.500000, numObservations: 2
action 75, numVisits=2, meanQ=6.500000, numObservations: 2
action 32, numVisits=2, meanQ=6.500000, numObservations: 2
action 20, numVisits=2, meanQ=6.500000, numObservations: 2
action 77, numVisits=2, meanQ=6.500000, numObservations: 2
action 54, numVisits=2, meanQ=6.500000, numObservations: 2
action 23, numVisits=2, meanQ=6.500000, numObservations: 2
action 45, numVisits=2, meanQ=6.500000, numObservations: 2
action 70, numVisits=5, meanQ=6.008040, numObservations: 2
action 59, numVisits=5, meanQ=5.998000, numObservations: 3
action 43, numVisits=3, meanQ=5.663333, numObservations: 3
action 57, numVisits=3, meanQ=5.663333, numObservations: 3
action 39, numVisits=3, meanQ=5.663333, numObservations: 3
action 88, numVisits=3, meanQ=5.663333, numObservations: 3
action 52, numVisits=3, meanQ=5.663333, numObservations: 3
action 76, numVisits=3, meanQ=5.663333, numObservations: 2
action 49, numVisits=3, meanQ=4.340033, numObservations: 2
action 81, numVisits=3, meanQ=4.340033, numObservations: 2
action 11, numVisits=3, meanQ=3.000000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 9, numVisits=1, meanQ=-4.000000, numObservations: 1
action 18, numVisits=1, meanQ=-4.000000, numObservations: 1
action 17, numVisits=1, meanQ=-4.000000, numObservations: 1
action 16, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 66, numVisits=1, meanQ=-4.000000, numObservations: 1
action 67, numVisits=1, meanQ=-4.000000, numObservations: 1
action 68, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 72, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-4.000000, numObservations: 1
action 78, numVisits=1, meanQ=-4.000000, numObservations: 1
action 79, numVisits=1, meanQ=-4.000000, numObservations: 1
action 80, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 84, numVisits=1, meanQ=-4.000000, numObservations: 1
action 86, numVisits=1, meanQ=-4.000000, numObservations: 1
action 89, numVisits=1, meanQ=-4.000000, numObservations: 1
action 90, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 36, numVisits=1, meanQ=-4.000000, numObservations: 1
action 37, numVisits=1, meanQ=-4.000000, numObservations: 1
action 31, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 42, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 29, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 47, numVisits=1, meanQ=-4.000000, numObservations: 1
action 48, numVisits=1, meanQ=-4.000000, numObservations: 1
action 27, numVisits=1, meanQ=-4.000000, numObservations: 1
action 22, numVisits=1, meanQ=-4.000000, numObservations: 1
action 24, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
