Run # 1
Initial state: 0 0.0701651 0.42689 0.775176 0.786504 0.130861 0.108784 0.143894 0.444963 0.309225 0.321075 0.48436 0.958457 0.996918 0.0711587 0.475477 0.674306 0.462964 0.301519 0.88783 0.599737 0.608883 0.458362 0.401422 0.159706 0.110684 0.0586952 0.453672 0.862495 0.699239 0.694518 0.483301 0.454989 0.153602 0.482402 0.684596 0.36565 0.193405 0.207348 0.0548881 0.0891236 0.866283 0.618985 0.904541 0.22698 0.279111 0.297875 0.27006 0.923819 0.891217 0.313095 0.844425 0.998199 0.331896 0.269716 0.831652 0.130938 0.465543 0.569127 0.175832 0.21452 0.00461847 0.752743 0.745579 0.135288 0.0385892 0.198995 0.84506 0.338273 0.720216 0.311377 0.394353 0.257508 0.824432 0.566618 0.774706 0.124046 0.517622 0.366223 0.924072 0.0330204 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 4121 episodes
GETTING ACTION FROM:
action -1, numVisits=3517, meanQ=-1.206252, numObservations: 3436
action 15, numVisits=106, meanQ=-3.742262, numObservations: 9
action 0, numVisits=257, meanQ=-4.869844, numObservations: 256
action 34, numVisits=42, meanQ=-5.761905, numObservations: 5
action 35, numVisits=53, meanQ=-8.887170, numObservations: 6
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=19, meanQ=-22.526842, numObservations: 5
action 16, numVisits=9, meanQ=-35.334444, numObservations: 2
action 9, numVisits=25, meanQ=-37.360400, numObservations: 6
action 32, numVisits=16, meanQ=-45.313125, numObservations: 7
action 23, numVisits=14, meanQ=-58.142857, numObservations: 3
action 19, numVisits=6, meanQ=-84.333333, numObservations: 2
action 33, numVisits=6, meanQ=-102.501667, numObservations: 3
action 5, numVisits=6, meanQ=-102.501667, numObservations: 2
action 4, numVisits=4, meanQ=-176.000000, numObservations: 2
action 10, numVisits=4, meanQ=-203.252500, numObservations: 4
action 7, numVisits=3, meanQ=-267.666667, numObservations: 2
action 40, numVisits=3, meanQ=-304.003333, numObservations: 2
action 31, numVisits=3, meanQ=-304.003333, numObservations: 3
action 2, numVisits=2, meanQ=-451.000000, numObservations: 2
action 20, numVisits=2, meanQ=-451.000000, numObservations: 1
action 18, numVisits=2, meanQ=-451.000000, numObservations: 2
action 11, numVisits=2, meanQ=-451.000000, numObservations: 2
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.752241 0.682414 0.544447 0.572975 0.984074 0.494164 0.949328 0.964269 0.475641 0.870439 0.154533 0.105266 0.679059 0.961587 0.357728 0.658111 0.912629 0.0829708 0.153911 0.35792 0.00197592 0.377227 0.465535 0.662183 0.104175 0.304165 0.117859 0.280856 0.99387 0.367131 0.658562 0.745587 0.308436 0.170136 0.906369 0.49583 0.642886 0.0351126 0.521197 0.576566 0.14125 0.41473 0.913575 0.736251 0.300761 0.359097 0.700515 0.824652 0.510699 0.526199 0.885688 0.295737 0.122751 0.038437 0.809864 0.13214 0.0903037 0.429778 0.0689531 0.11431 0.294038 0.25684 0.399059 0.255688 0.0894652 0.488447 0.641412 0.203407 0.484845 0.228409 0.279513 0.713472 0.921346 0.134356 0.508536 0.257531 0.532438 0.271487 0.795998 0.929115 w: 1
Observation: 0 3 0 3 0 3 0 3 0 3 0 1 0 2 0 2 0 3 0 3 0 1 0 3 0 3 0 1 0 1 0 3 0 2 0 3 0 3 0 3 0 1 0 3 0 2 0 3 0 3 0 3 0 2 0 3 0 1 0 1 0 3 0 2 0 1 0 3 0 3 0 2 0 3 0 3 0 3 0 2 0 
Immediate reward: -2
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 136799 episodes
GETTING ACTION FROM:
action 23, numVisits=136350, meanQ=95.689654, numObservations: 9
action 26, numVisits=2, meanQ=44.495000, numObservations: 1
action 32, numVisits=116, meanQ=41.163707, numObservations: 7
action 6, numVisits=6, meanQ=40.680017, numObservations: 2
action 28, numVisits=37, meanQ=39.540541, numObservations: 4
action 38, numVisits=72, meanQ=37.888889, numObservations: 6
action 34, numVisits=54, meanQ=37.888889, numObservations: 5
action 1, numVisits=30, meanQ=25.666667, numObservations: 6
action 22, numVisits=15, meanQ=25.666667, numObservations: 3
action 16, numVisits=29, meanQ=23.137931, numObservations: 3
action 3, numVisits=12, meanQ=7.333333, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=8, meanQ=-38.500000, numObservations: 4
action 18, numVisits=8, meanQ=-38.500000, numObservations: 3
action 2, numVisits=6, meanQ=-84.333333, numObservations: 2
action 10, numVisits=6, meanQ=-84.333333, numObservations: 2
action 35, numVisits=5, meanQ=-121.000000, numObservations: 3
action 7, numVisits=5, meanQ=-121.000000, numObservations: 4
action 9, numVisits=5, meanQ=-121.000000, numObservations: 2
action 14, numVisits=3, meanQ=-267.666667, numObservations: 3
action 19, numVisits=3, meanQ=-267.666667, numObservations: 2
action 15, numVisits=3, meanQ=-304.333333, numObservations: 1
action 39, numVisits=2, meanQ=-451.000000, numObservations: 1
action 25, numVisits=2, meanQ=-451.000000, numObservations: 1
action 5, numVisits=2, meanQ=-451.000000, numObservations: 2
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 23
Next state: 1 0.752241 0.682414 0.544447 0.572975 0.984074 0.494164 0.949328 0.964269 0.475641 0.870439 0.154533 0.105266 0.679059 0.961587 0.357728 0.658111 0.912629 0.0829708 0.153911 0.35792 0.00197592 0.377227 0.465535 0.662183 0.104175 0.304165 0.117859 0.280856 0.99387 0.367131 0.658562 0.745587 0.308436 0.170136 0.906369 0.49583 0.642886 0.0351126 0.521197 0.576566 0.14125 0.41473 0.913575 0.736251 0.300761 0.359097 0.700515 0.824652 0.510699 0.526199 0.885688 0.295737 0.122751 0.038437 0.809864 0.13214 0.0903037 0.429778 0.0689531 0.11431 0.294038 0.25684 0.399059 0.255688 0.0894652 0.488447 0.641412 0.203407 0.484845 0.228409 0.279513 0.713472 0.921346 0.134356 0.508536 0.257531 0.532438 0.271487 0.795998 0.929115 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 93.0499
Run # 178
Initial state: 0 0.312592 0.469197 0.426788 0.315921 0.421025 0.413968 0.327439 0.162648 0.0872789 0.267122 0.1133 0.71131 0.0693456 0.625057 0.791558 0.426384 0.294934 0.921093 0.745805 0.251671 0.635292 0.204837 0.931632 0.342562 0.14954 0.279289 0.712269 0.785386 0.335588 0.208594 0.946417 0.738512 0.808042 0.236824 0.922197 0.408998 0.219198 0.73673 0.172923 0.632532 0.958486 0.234647 0.694341 0.251871 0.798939 0.564274 0.387594 0.638455 0.679973 0.479333 0.008267 0.763504 0.289171 0.0505159 0.750201 0.393633 0.785081 0.45951 0.0761282 0.855146 0.220595 0.402805 0.421773 0.428397 0.433108 0.725586 0.396838 0.567839 0.58798 0.485359 0.217414 0.798932 0.490852 0.942202 0.36921 0.533021 0.367996 0.962244 0.621805 0.0598779 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 4357 episodes
GETTING ACTION FROM:
action 0, numVisits=2134, meanQ=-1.010000, numObservations: 2134
action -1, numVisits=2134, meanQ=-1.010000, numObservations: 2134
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=16, meanQ=-54.374375, numObservations: 8
action 6, numVisits=8, meanQ=-65.752500, numObservations: 4
action 25, numVisits=5, meanQ=-121.000000, numObservations: 3
action 20, numVisits=5, meanQ=-142.802000, numObservations: 4
action 23, numVisits=4, meanQ=-203.252500, numObservations: 3
action 26, numVisits=4, meanQ=-203.252500, numObservations: 4
action 33, numVisits=3, meanQ=-267.666667, numObservations: 2
action 37, numVisits=3, meanQ=-304.003333, numObservations: 2
action 14, numVisits=3, meanQ=-304.003333, numObservations: 3
action 28, numVisits=3, meanQ=-304.003333, numObservations: 3
action 13, numVisits=3, meanQ=-304.333333, numObservations: 2
action 22, numVisits=2, meanQ=-451.000000, numObservations: 1
action 36, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 2
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.312592 0.469197 0.426788 0.315921 0.421025 0.413968 0.327439 0.162648 0.0872789 0.267122 0.1133 0.71131 0.0693456 0.625057 0.791558 0.426384 0.294934 0.921093 0.745805 0.251671 0.635292 0.204837 0.931632 0.342562 0.14954 0.279289 0.712269 0.785386 0.335588 0.208594 0.946417 0.738512 0.808042 0.236824 0.922197 0.408998 0.219198 0.73673 0.172923 0.632532 0.958486 0.234647 0.694341 0.251871 0.798939 0.564274 0.387594 0.638455 0.679973 0.479333 0.008267 0.763504 0.289171 0.0505159 0.750201 0.393633 0.785081 0.45951 0.0761282 0.855146 0.220595 0.402805 0.421773 0.428397 0.433108 0.725586 0.396838 0.567839 0.58798 0.485359 0.217414 0.798932 0.490852 0.942202 0.36921 0.533021 0.367996 0.962244 0.621805 0.0598779 w: 1
Observation: 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 3 0 2 0 3 0 3 0 3 0 1 0 3 0 2 0 3 0 3 0 3 0 2 0 1 0 3 0 3 0 3 0 2 0 3 0 1 0 1 0 3 0 3 0 1 0 1 0 2 0 2 0 2 0 3 0 1 0 3 0 3 0 2 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 5632 episodes
GETTING ACTION FROM:
action -1, numVisits=3195, meanQ=-4.115439, numObservations: 3129
action 0, numVisits=2050, meanQ=-4.359629, numObservations: 2009
action 38, numVisits=63, meanQ=-5.761905, numObservations: 5
action 22, numVisits=31, meanQ=-7.451613, numObservations: 4
action 12, numVisits=164, meanQ=-8.317073, numObservations: 6
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=10, meanQ=-11.000000, numObservations: 3
action 9, numVisits=19, meanQ=-16.789474, numObservations: 4
action 19, numVisits=21, meanQ=-29.328567, numObservations: 5
action 5, numVisits=9, meanQ=-35.334444, numObservations: 3
action 8, numVisits=16, meanQ=-45.313125, numObservations: 3
action 27, numVisits=8, meanQ=-68.750000, numObservations: 3
action 11, numVisits=3, meanQ=-267.666667, numObservations: 2
action 26, numVisits=3, meanQ=-267.666667, numObservations: 1
action 37, numVisits=3, meanQ=-267.666667, numObservations: 3
action 36, numVisits=3, meanQ=-304.003333, numObservations: 2
action 40, numVisits=3, meanQ=-304.003333, numObservations: 2
action 1, numVisits=2, meanQ=-451.000000, numObservations: 2
action 28, numVisits=2, meanQ=-451.000000, numObservations: 2
action 3, numVisits=2, meanQ=-451.000000, numObservations: 2
action 24, numVisits=2, meanQ=-451.000000, numObservations: 1
action 34, numVisits=2, meanQ=-451.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.312592 0.469197 0.426788 0.315921 0.421025 0.413968 0.327439 0.162648 0.0872789 0.267122 0.1133 0.71131 0.0693456 0.625057 0.791558 0.426384 0.294934 0.921093 0.745805 0.251671 0.635292 0.204837 0.931632 0.342562 0.14954 0.279289 0.712269 0.785386 0.335588 0.208594 0.946417 0.738512 0.808042 0.236824 0.922197 0.408998 0.219198 0.73673 0.172923 0.632532 0.958486 0.234647 0.694341 0.251871 0.798939 0.564274 0.387594 0.638455 0.679973 0.479333 0.008267 0.763504 0.289171 0.0505159 0.750201 0.393633 0.785081 0.45951 0.0761282 0.855146 0.220595 0.402805 0.421773 0.428397 0.433108 0.725586 0.396838 0.567839 0.58798 0.485359 0.217414 0.798932 0.490852 0.942202 0.36921 0.533021 0.367996 0.962244 0.621805 0.0598779 w: 1
Observation: 0 2 0 3 0 2 0 2 0 1 0 1 0 1 0 3 0 2 0 3 0 3 0 3 0 2 0 3 0 2 0 3 0 3 0 3 0 2 0 1 0 3 0 3 0 3 0 2 0 3 0 1 0 2 0 3 0 3 0 1 0 1 0 2 0 1 0 2 0 3 0 1 0 3 0 2 0 2 0 3 0 
Immediate reward: -2
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 136446 episodes
GETTING ACTION FROM:
action 25, numVisits=136260, meanQ=77.379991, numObservations: 9
action 5, numVisits=28, meanQ=59.714286, numObservations: 5
