Run # 1
Initial state: 0 0.170626 0.568624 0.829633 0.156267 0.320053 0.0364532 0.897189 0.809707 0.504212 0.550694 0.663148 0.622054 0.869846 0.641975 0.847136 0.538557 0.0500867 0.611704 0.0779764 0.864001 9.50309e-05 0.968729 0.401623 0.752827 0.353689 0.256818 0.454379 0.407172 0.156055 0.0304456 0.0301483 0.201593 0.618971 0.571072 0.851543 0.463028 0.3844 0.739152 0.585244 0.89731 0.352092 0.58962 0.261385 0.966842 0.543139 0.438155 0.456446 0.899647 0.846837 0.0233136 0.604566 0.773918 0.587721 0.563771 0.961284 0.0359248 0.175064 0.0392282 0.803493 0.315122 0.580957 0.961637 0.629819 0.040218 0.546647 0.870606 0.224824 0.808278 0.902357 0.640729 0.761163 0.170486 0.544086 0.825734 0.0676125 0.923722 0.760043 0.903646 0.334749 0.400021 0.140588 0.562873 0.517218 0.833538 0.832515 0.772612 0.211349 0.240249 0.389432 0.922484 0.474501 0.289302 0.392958 0.0721974 0.374137 0.0497314 0.990906 0.561066 0.530853 0.249507 0.921803 0.724326 0.368192 0.863669 0.348284 0.156096 0.658323 0.849666 0.199928 0.51394 0.248267 0.45974 0.9605 0.553595 0.46309 0.312313 0.0308899 0.0484116 0.593315 0.928463 0.0845131 0.0720992 0.797798 0.104788 0.778795 0.447112 0.856393 0.346516 0.339588 0.379721 0.6352 0.542072 0.22025 0.812138 0.232099 0.636997 0.120208 0.568872 0.672791 0.313378 w: 1

t = 0
Improving policy...
PLANNING FROM:
Observation: 0 3 0 3 0 1 0 3 0 3 0 3 0 3 0 1 0 1 0 2 0 3 0 3 0 1 0 3 0 3 0 3 0 1 0 1 0 2 0 3 0 1 0 3 0 3 0 1 0 1 0 3 0 3 0 3 0 1 0 3 0 3 0 1 0 1 0 3 0 2 0 2 0 2 0 1 0 1 0 3 0 3 0 3 0 1 0 1 0 1 0 3 0 1 0 1 0 3 0 2 0 3 0 2 0 1 0 1 0 3 0 1 0 1 0 2 0 3 0 1 0 3 0 1 0 2 0 3 0 3 0 3 0 3 0 3 0 1 0 2 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 82564 episodes
GETTING ACTION FROM:
action 50, numVisits=82348, meanQ=96.278549, numObservations: 9
action 30, numVisits=36, meanQ=68.444444, numObservations: 5
action 63, numVisits=33, meanQ=65.666667, numObservations: 6
action 44, numVisits=7, meanQ=64.428571, numObservations: 3
action 69, numVisits=2, meanQ=44.495000, numObservations: 1
action 54, numVisits=2, meanQ=44.495000, numObservations: 1
action 1, numVisits=20, meanQ=44.000000, numObservations: 5
action 66, numVisits=14, meanQ=20.428571, numObservations: 3
action 20, numVisits=11, meanQ=-1.000000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 70, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 42, numVisits=1, meanQ=-10.010000, numObservations: 1
action 43, numVisits=1, meanQ=-10.010000, numObservations: 1
action 45, numVisits=1, meanQ=-10.010000, numObservations: 1
action 53, numVisits=1, meanQ=-10.010000, numObservations: 1
action 55, numVisits=1, meanQ=-10.010000, numObservations: 1
action 60, numVisits=1, meanQ=-10.010000, numObservations: 1
action 62, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=4, meanQ=-176.000000, numObservations: 2
action 26, numVisits=4, meanQ=-176.000000, numObservations: 2
action 5, numVisits=4, meanQ=-176.000000, numObservations: 1
action 65, numVisits=3, meanQ=-267.666667, numObservations: 2
action 46, numVisits=3, meanQ=-267.666667, numObservations: 2
action 16, numVisits=3, meanQ=-267.666667, numObservations: 2
action 17, numVisits=3, meanQ=-267.666667, numObservations: 2
action 4, numVisits=3, meanQ=-267.666667, numObservations: 1
action 34, numVisits=3, meanQ=-267.666667, numObservations: 3
action 56, numVisits=2, meanQ=-451.000000, numObservations: 1
action 48, numVisits=2, meanQ=-451.000000, numObservations: 2
action 67, numVisits=2, meanQ=-451.000000, numObservations: 1
action 11, numVisits=2, meanQ=-451.000000, numObservations: 2
action 15, numVisits=2, meanQ=-451.000000, numObservations: 1
action 18, numVisits=2, meanQ=-451.000000, numObservations: 2
action 41, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 68, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 64, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 61, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 49, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 59, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 58, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 57, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 47, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 52, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 51, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 50
Next state: 2 0.971078 0.800844 0.463563 0.684733 0.138089 0.747559 0.710222 0.415018 0.866122 0.264883 0.512179 0.78859 0.970665 0.28736 0.0412512 0.411831 0.369352 0.935469 0.341705 0.532645 0.798859 0.107632 0.806334 0.332774 0.160745 0.888754 0.974535 0.519511 0.865162 0.77926 0.660116 0.565467 0.291 0.0649568 0.339488 0.553882 0.0365068 0.708072 0.598156 0.337688 0.401669 0.958225 0.985198 0.74984 0.752748 0.716679 0.0985301 0.700414 0.548079 0.907798 0.598053 0.662528 0.993891 0.550924 0.976849 0.623723 0.0983788 0.160102 0.766142 0.933201 0.715193 0.806136 0.28958 0.261508 0.0330961 0.96648 0.887488 0.411632 0.653015 0.968394 0.622307 0.847454 0.993473 0.690495 0.0708839 0.186729 0.381651 0.261235 0.931129 0.00590466 0.988928 0.808711 0.829865 0.301433 0.0795504 0.820939 0.100459 0.381722 0.279056 0.667547 0.997001 0.205607 0.36997 0.992497 0.135196 0.668086 0.912922 0.474211 0.526005 0.99102 0.732543 0.0446647 0.479855 0.547861 0.0679492 0.0837323 0.369583 0.941464 0.72444 0.726982 0.0561554 0.653404 0.365713 0.16874 0.51604 0.204511 0.858029 0.158387 0.22742 0.5068 0.773254 0.502693 0.0430805 0.558685 0.172117 0.667734 0.747864 0.615135 0.599019 0.681002 0.906857 0.888251 0.896104 0.0924439 0.657168 0.0301218 0.126122 0.065253 0.524962 0.331503 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -1001
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -992.99
Run # 48
Initial state: 0 0.649905 0.535246 0.537988 0.895217 0.387595 0.815852 0.584282 0.705197 0.556891 0.932259 0.659952 0.190373 0.123828 0.355794 0.796494 0.541606 0.654703 0.682207 0.84193 0.744793 0.887035 0.674268 0.214906 0.431339 0.214039 0.0522679 0.975919 0.409018 0.274926 0.14719 0.354448 0.513528 0.768316 0.851089 0.28466 0.778086 0.348504 0.158391 0.955964 0.917939 0.857888 0.883474 0.528793 0.634286 0.392915 0.527057 0.363382 0.930913 0.247357 0.937962 0.944052 0.84616 0.0708445 0.639808 0.392749 0.546418 0.102289 0.741946 0.125915 0.255348 0.624022 0.535262 0.571002 0.4897 0.651377 0.457509 0.239578 0.520645 0.585717 0.792941 0.0896638 0.832067 0.230666 0.779641 0.977412 0.973096 0.808891 0.952844 0.677788 0.79492 0.375458 0.877536 0.26252 0.240825 0.919902 0.622399 0.619171 0.348909 0.599672 0.0959462 0.4379 0.319177 0.27468 0.442485 0.289143 0.705556 0.524132 0.0547186 0.857263 0.910274 0.991897 0.456779 0.788289 0.272988 0.815412 0.775701 0.399893 0.664139 0.987612 0.395263 0.07746 0.143137 0.988586 0.72105 0.845109 0.46597 0.66508 0.126782 0.514361 0.749151 0.90622 0.127348 0.296543 0.894669 0.101671 0.544685 0.262471 0.150135 0.339522 0.926405 0.262309 0.309327 0.803167 0.764198 0.68056 0.393006 0.80287 0.0854177 0.0655322 0.528866 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3569 episodes
GETTING ACTION FROM:
action 0, numVisits=1721, meanQ=-1.010000, numObservations: 1721
action -1, numVisits=1722, meanQ=-1.010000, numObservations: 1722
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 42, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 46, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 54, numVisits=1, meanQ=-10.010000, numObservations: 1
action 59, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 55, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 50, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 67, numVisits=1, meanQ=-10.010000, numObservations: 1
action 69, numVisits=1, meanQ=-10.010000, numObservations: 1
action 49, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=12, meanQ=-23.915833, numObservations: 6
action 64, numVisits=7, meanQ=-106.574286, numObservations: 5
action 29, numVisits=5, meanQ=-121.000000, numObservations: 4
action 68, numVisits=5, meanQ=-121.000000, numObservations: 5
action 19, numVisits=4, meanQ=-176.000000, numObservations: 4
action 63, numVisits=4, meanQ=-203.252500, numObservations: 3
action 57, numVisits=4, meanQ=-206.250000, numObservations: 3
action 58, numVisits=3, meanQ=-267.666667, numObservations: 3
action 16, numVisits=3, meanQ=-304.003333, numObservations: 3
action 5, numVisits=3, meanQ=-304.003333, numObservations: 3
action 30, numVisits=3, meanQ=-304.003333, numObservations: 3
action 48, numVisits=3, meanQ=-304.003333, numObservations: 3
action 62, numVisits=3, meanQ=-304.003333, numObservations: 3
action 11, numVisits=3, meanQ=-304.333333, numObservations: 2
action 45, numVisits=2, meanQ=-451.000000, numObservations: 2
action 53, numVisits=2, meanQ=-451.000000, numObservations: 2
action 52, numVisits=2, meanQ=-451.000000, numObservations: 2
action 60, numVisits=2, meanQ=-451.000000, numObservations: 2
action 25, numVisits=2, meanQ=-451.000000, numObservations: 2
action 66, numVisits=2, meanQ=-451.000000, numObservations: 2
action 10, numVisits=2, meanQ=-451.000000, numObservations: 2
action 6, numVisits=2, meanQ=-451.000000, numObservations: 2
action 56, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 61, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 65, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 70, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 51, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 41, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 43, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 44, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 47, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.649905 0.535246 0.537988 0.895217 0.387595 0.815852 0.584282 0.705197 0.556891 0.932259 0.659952 0.190373 0.123828 0.355794 0.796494 0.541606 0.654703 0.682207 0.84193 0.744793 0.887035 0.674268 0.214906 0.431339 0.214039 0.0522679 0.975919 0.409018 0.274926 0.14719 0.354448 0.513528 0.768316 0.851089 0.28466 0.778086 0.348504 0.158391 0.955964 0.917939 0.857888 0.883474 0.528793 0.634286 0.392915 0.527057 0.363382 0.930913 0.247357 0.937962 0.944052 0.84616 0.0708445 0.639808 0.392749 0.546418 0.102289 0.741946 0.125915 0.255348 0.624022 0.535262 0.571002 0.4897 0.651377 0.457509 0.239578 0.520645 0.585717 0.792941 0.0896638 0.832067 0.230666 0.779641 0.977412 0.973096 0.808891 0.952844 0.677788 0.79492 0.375458 0.877536 0.26252 0.240825 0.919902 0.622399 0.619171 0.348909 0.599672 0.0959462 0.4379 0.319177 0.27468 0.442485 0.289143 0.705556 0.524132 0.0547186 0.857263 0.910274 0.991897 0.456779 0.788289 0.272988 0.815412 0.775701 0.399893 0.664139 0.987612 0.395263 0.07746 0.143137 0.988586 0.72105 0.845109 0.46597 0.66508 0.126782 0.514361 0.749151 0.90622 0.127348 0.296543 0.894669 0.101671 0.544685 0.262471 0.150135 0.339522 0.926405 0.262309 0.309327 0.803167 0.764198 0.68056 0.393006 0.80287 0.0854177 0.0655322 0.528866 w: 1
Observation: 0 3 0 2 0 3 0 3 0 1 0 3 0 1 0 3 0 3 0 3 0 3 0 1 0 1 0 3 0 1 0 1 0 3 0 1 0 1 0 3 0 3 0 2 0 1 0 1 0 1 0 3 0 1 0 1 0 1 0 2 0 3 0 3 0 3 0 1 0 3 0 1 0 1 0 3 0 3 0 3 0 1 0 1 0 3 0 3 0 3 0 1 0 1 0 1 0 2 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 3 0 3 0 3 0 1 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
