Run # 1
Initial state: 0 0.190234 0.759232 0.0329073 0.808679 0.470012 0.115862 0.0513853 0.856095 0.520792 0.440878 0.723103 0.153733 0.901483 4.66007e-05 0.644148 0.411952 0.340572 0.386541 0.391561 0.593435 0.803961 0.746848 0.499444 0.375573 0.779189 0.43221 0.397417 0.940152 0.648739 0.968822 0.474916 0.369504 0.779382 0.267473 0.719893 0.085186 0.0397361 0.0658922 0.871421 0.00638284 0.302043 0.208082 0.952877 0.975079 0.128692 0.221587 0.71675 0.0944551 0.447849 0.437684 0.280506 0.415932 0.15467 0.220016 0.939963 0.164267 0.479376 0.510999 0.864281 0.157247 0.865752 0.604628 0.177243 0.616154 0.830653 0.144971 0.355194 0.854469 0.397913 0.38704 0.553448 0.114222 0.107848 0.508232 0.408888 0.398325 0.195756 0.0737882 0.769119 0.772998 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=12, meanQ=-10.835000, numObservations: 5
action 17, numVisits=11, meanQ=-10.910000, numObservations: 6
action 24, numVisits=9, meanQ=-23.222222, numObservations: 3
action 26, numVisits=13, meanQ=-30.615369, numObservations: 5
action 1, numVisits=7, meanQ=-58.142857, numObservations: 4
action 22, numVisits=7, meanQ=-58.142857, numObservations: 3
action 19, numVisits=5, meanQ=-121.000000, numObservations: 2
action 32, numVisits=4, meanQ=-230.752500, numObservations: 3
action 34, numVisits=3, meanQ=-304.333333, numObservations: 1
action 35, numVisits=2, meanQ=-451.000000, numObservations: 2
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 36
Next state: 0 0.811701 0.623313 0.454469 0.467832 0.995497 0.585872 0.145238 0.52413 0.909478 0.133682 0.628486 0.981956 0.820657 0.419782 0.914584 0.259387 0.955276 0.693471 0.830256 0.709858 0.0949202 0.383063 0.348523 0.395362 0.698281 0.900806 0.554616 0.250218 0.588763 0.213402 0.483927 0.452854 0.771594 0.305511 0.0152515 0.697732 0.054666 0.583292 0.0171291 0.404964 0.541684 0.382005 0.5675 0.451273 0.975373 0.236179 0.841312 0.914523 0.462826 0.183827 0.422698 0.0645198 0.548535 0.466371 0.180669 0.139163 0.564163 0.674296 0.108602 0.306606 0.268996 0.266788 0.589741 0.744867 0.0492217 0.379438 0.134733 0.182091 0.512183 0.824691 0.11183 0.16383 0.194975 0.122273 0.13714 0.0706894 0.141066 0.6878 0.440283 0.332092 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 
Immediate reward: -11
Updated belief

t = 3
Improving policy...
PLANNING FROM:
action 2, numVisits=1079, meanQ=67.595719, numObservations: 9
action 40, numVisits=21, meanQ=41.428095, numObservations: 5
action 21, numVisits=18, meanQ=31.832778, numObservations: 4
action 10, numVisits=72, meanQ=31.166667, numObservations: 9
action 22, numVisits=16, meanQ=30.250000, numObservations: 2
action 32, numVisits=16, meanQ=18.940625, numObservations: 4
action 8, numVisits=14, meanQ=3.142857, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=9, meanQ=-23.222222, numObservations: 5
action 24, numVisits=8, meanQ=-38.500000, numObservations: 3
action 17, numVisits=3, meanQ=-267.666667, numObservations: 2
action 1, numVisits=2, meanQ=-451.000000, numObservations: 1
action 19, numVisits=2, meanQ=-451.000000, numObservations: 2
action 11, numVisits=2, meanQ=-451.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
Sampled 72325 episodes
GETTING ACTION FROM:
action 2, numVisits=73404, meanQ=59.309936, numObservations: 9
action 40, numVisits=21, meanQ=41.428095, numObservations: 5
action 21, numVisits=18, meanQ=31.832778, numObservations: 4
action 10, numVisits=72, meanQ=31.166667, numObservations: 9
action 22, numVisits=16, meanQ=30.250000, numObservations: 2
action 32, numVisits=16, meanQ=18.940625, numObservations: 4
action 8, numVisits=14, meanQ=3.142857, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=9, meanQ=-23.222222, numObservations: 5
action 24, numVisits=8, meanQ=-38.500000, numObservations: 3
action 17, numVisits=3, meanQ=-267.666667, numObservations: 2
action 1, numVisits=2, meanQ=-451.000000, numObservations: 1
action 19, numVisits=2, meanQ=-451.000000, numObservations: 2
action 11, numVisits=2, meanQ=-451.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 2
Next state: 1 0.811701 0.623313 0.454469 0.467832 0.995497 0.585872 0.145238 0.52413 0.909478 0.133682 0.628486 0.981956 0.820657 0.419782 0.914584 0.259387 0.955276 0.693471 0.830256 0.709858 0.0949202 0.383063 0.348523 0.395362 0.698281 0.900806 0.554616 0.250218 0.588763 0.213402 0.483927 0.452854 0.771594 0.305511 0.0152515 0.697732 0.054666 0.583292 0.0171291 0.404964 0.541684 0.382005 0.5675 0.451273 0.975373 0.236179 0.841312 0.914523 0.462826 0.183827 0.422698 0.0645198 0.548535 0.466371 0.180669 0.139163 0.564163 0.674296 0.108602 0.306606 0.268996 0.266788 0.589741 0.744867 0.0492217 0.379438 0.134733 0.182091 0.512183 0.824691 0.11183 0.16383 0.194975 0.122273 0.13714 0.0706894 0.141066 0.6878 0.440283 0.332092 w: 1
Observation: 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 72.3885
Run # 141
Initial state: 0 0.682513 0.40923 0.984171 0.670165 0.579736 0.991111 0.852669 0.922159 0.480601 0.4591 0.0979191 0.976412 0.566458 0.957172 0.500895 0.494203 0.0829896 0.916 0.710137 0.37094 0.698506 0.197399 0.258475 0.567662 0.400158 0.400953 0.424082 0.0548148 0.540488 0.0498712 0.603282 0.496536 0.324324 0.0110589 0.304548 0.523932 0.375575 0.193034 0.336851 0.818448 0.420254 0.911691 0.192772 0.341968 0.118306 0.634801 0.930438 0.810495 0.539494 0.465759 0.375798 0.652976 0.271855 0.135681 0.0855609 0.775351 0.294239 0.045782 0.993679 0.67104 0.712849 0.190702 0.863412 0.0993078 0.621209 0.569245 0.495094 0.359688 0.904843 0.398319 0.978096 0.661024 0.817943 0.57346 0.485015 0.336798 0.272704 0.345882 0.433386 0.119598 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3680 episodes
GETTING ACTION FROM:
action 0, numVisits=1786, meanQ=-1.010000, numObservations: 1786
action -1, numVisits=1787, meanQ=-1.010000, numObservations: 1787
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=12, meanQ=-30.002500, numObservations: 6
action 22, numVisits=11, meanQ=-41.630900, numObservations: 7
action 32, numVisits=9, meanQ=-86.205533, numObservations: 6
action 24, numVisits=6, meanQ=-102.501667, numObservations: 4
action 20, numVisits=7, meanQ=-105.002857, numObservations: 6
action 1, numVisits=5, meanQ=-142.802000, numObservations: 5
action 25, numVisits=5, meanQ=-142.802000, numObservations: 4
action 2, numVisits=5, meanQ=-188.585980, numObservations: 4
action 40, numVisits=4, meanQ=-203.252500, numObservations: 4
action 36, numVisits=4, meanQ=-203.252500, numObservations: 2
action 30, numVisits=3, meanQ=-267.666667, numObservations: 3
action 19, numVisits=3, meanQ=-267.666667, numObservations: 3
action 28, numVisits=3, meanQ=-267.666667, numObservations: 3
action 26, numVisits=3, meanQ=-304.003333, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 2
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.682513 0.40923 0.984171 0.670165 0.579736 0.991111 0.852669 0.922159 0.480601 0.4591 0.0979191 0.976412 0.566458 0.957172 0.500895 0.494203 0.0829896 0.916 0.710137 0.37094 0.698506 0.197399 0.258475 0.567662 0.400158 0.400953 0.424082 0.0548148 0.540488 0.0498712 0.603282 0.496536 0.324324 0.0110589 0.304548 0.523932 0.375575 0.193034 0.336851 0.818448 0.420254 0.911691 0.192772 0.341968 0.118306 0.634801 0.930438 0.810495 0.539494 0.465759 0.375798 0.652976 0.271855 0.135681 0.0855609 0.775351 0.294239 0.045782 0.993679 0.67104 0.712849 0.190702 0.863412 0.0993078 0.621209 0.569245 0.495094 0.359688 0.904843 0.398319 0.978096 0.661024 0.817943 0.57346 0.485015 0.336798 0.272704 0.345882 0.433386 0.119598 w: 1
Observation: 0 3 0 3 0 3 0 3 0 3 0 2 0 1 0 2 0 1 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 3 0 1 0 1 0 3 0 2 0 3 0 3 0 2 0 3 0 1 0 2 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 51288 episodes
GETTING ACTION FROM:
action 26, numVisits=51184, meanQ=83.953773, numObservations: 9
action 37, numVisits=3, meanQ=62.663333, numObservations: 2
action 33, numVisits=3, meanQ=62.663333, numObservations: 2
action 9, numVisits=5, meanQ=53.216020, numObservations: 4
action 18, numVisits=22, meanQ=49.000000, numObservations: 7
action 27, numVisits=2, meanQ=44.495000, numObservations: 2
action 12, numVisits=2, meanQ=44.495000, numObservations: 2
action 32, numVisits=2, meanQ=44.495000, numObservations: 1
action 8, numVisits=2, meanQ=44.495000, numObservations: 2
action 30, numVisits=18, meanQ=37.888889, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=7, meanQ=-73.715714, numObservations: 3
action 17, numVisits=5, meanQ=-121.000000, numObservations: 2
action 25, numVisits=4, meanQ=-176.000000, numObservations: 3
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 26
Next state: 0 0.682513 0.40923 0.984171 0.670165 0.579736 0.991111 0.852669 0.922159 0.480601 0.4591 0.0979191 0.976412 0.566458 0.957172 0.500895 0.494203 0.0829896 0.916 0.710137 0.37094 0.698506 0.197399 0.258475 0.567662 0.400158 0.400953 0.424082 0.0548148 0.540488 0.0498712 0.603282 0.496536 0.324324 0.0110589 0.304548 0.523932 0.375575 0.193034 0.336851 0.818448 0.420254 0.911691 0.192772 0.341968 0.118306 0.634801 0.930438 0.810495 0.539494 0.465759 0.375798 0.652976 0.271855 0.135681 0.0855609 0.775351 0.294239 0.045782 0.993679 0.67104 0.712849 0.190702 0.863412 0.0993078 0.621209 0.569245 0.495094 0.359688 0.904843 0.398319 0.978096 0.661024 0.817943 0.57346 0.485015 0.336798 0.272704 0.345882 0.433386 0.119598 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action -1, numVisits=1169, meanQ=-0.198708, numObservations: 1157
action 0, numVisits=183, meanQ=-1.010000, numObservations: 183
action 28, numVisits=65, meanQ=-7.584923, numObservations: 9
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=26, meanQ=-27.923077, numObservations: 4
action 14, numVisits=10, meanQ=-32.802000, numObservations: 6
action 5, numVisits=7, meanQ=-58.142857, numObservations: 2
action 38, numVisits=6, meanQ=-84.333333, numObservations: 5
action 26, numVisits=7, meanQ=-89.430000, numObservations: 2
action 20, numVisits=6, meanQ=-120.670000, numObservations: 5
action 24, numVisits=6, meanQ=-158.988317, numObservations: 3
action 27, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=2, meanQ=-451.000000, numObservations: 2
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
Sampled 2661 episodes
GETTING ACTION FROM:
action -1, numVisits=2500, meanQ=-1.443252, numObservations: 2468
action 0, numVisits=1513, meanQ=-1.768387, numObservations: 1499
action 28, numVisits=65, meanQ=-7.584923, numObservations: 9
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=26, meanQ=-27.923077, numObservations: 4
action 14, numVisits=10, meanQ=-32.802000, numObservations: 6
action 5, numVisits=7, meanQ=-58.142857, numObservations: 2
action 38, numVisits=6, meanQ=-84.333333, numObservations: 5
action 26, numVisits=7, meanQ=-89.430000, numObservations: 2
