Run # 1
Initial state: 0 0.795091 0.192187 0.092398 0.372004 0.262568 0.976004 0.0179575 0.626161 0.396516 0.709337 0.390957 0.908977 0.0458368 0.305158 0.806773 0.719121 0.153384 0.0825236 0.338286 0.418079 0.70761 0.544813 0.902083 0.0181782 0.4347 0.7878 0.310997 0.608058 0.868237 0.357713 0.618654 0.0946038 0.243683 0.764487 0.262456 0.993216 0.204501 0.984116 0.0222872 0.6142 0.634592 0.733238 0.511974 0.112633 0.386008 0.852804 0.541193 0.0234135 0.534667 0.30278 0.761822 0.684064 0.599603 0.425285 0.591988 0.408619 0.888141 0.127189 0.812438 0.146461 0.23399 0.62696 0.956549 0.905309 0.441717 0.170845 0.887516 0.876837 0.930436 0.606164 0.443368 0.168476 0.010145 0.504614 0.69232 0.514406 0.657437 0.928663 0.28546 0.265277 0.900299 0.366573 0.831121 0.565405 0.762925 0.209649 0.761662 0.616125 0.817242 0.564948 0.191192 0.858938 0.120323 0.125736 0.604654 0.841771 0.264505 0.0978832 0.492181 0.430735 0.671192 0.99703 0.156987 0.444789 0.164274 0.117329 0.786896 0.694097 0.213867 0.0916762 0.670409 0.670732 0.697787 0.619836 0.208556 0.384014 0.506531 0.434398 0.991617 0.315956 0.420682 0.191985 0.149677 0.912371 0.951298 0.466148 0.235161 0.48665 0.664846 0.519777 0.28172 0.97698 0.0648584 0.88183 0.0889956 0.443701 0.284221 0.213812 0.10496 0.548946 0.931358 0.742597 0.637673 0.736809 0.0504232 0.893524 0.310163 0.880226 0.48617 0.549145 0.511809 0.94537 0.262706 0.497349 0.267324 0.756441 0.767264 0.123215 0.992714 0.90729 0.173951 0.983605 0.783378 0.0958165 0.292312 0.573497 0.0011448 0.89142 0.288976 0.240996 0.853402 0.33779 0.505163 0.493977 0.673003 0.536607 0.697247 0.193748 0.226535 0.310898 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 61, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 43, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 46, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 49, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 50, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 51, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 57, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 58, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 59, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.0995706 0.261956 0.808745 0.869117 0.840023 0.68966 0.275483 0.299235 0.0790303 0.189255 0.121254 0.758328 0.011309 0.229883 0.67472 0.357143 0.427997 0.838334 0.191843 0.364439 0.316605 0.833934 0.150353 0.654253 0.606319 0.187637 0.0982474 0.87309 0.255936 0.0634723 0.287742 0.715623 0.48433 0.234897 0.984572 0.924005 0.0396632 0.771292 0.952772 0.514539 0.396559 0.0760089 0.902321 0.74834 0.454431 0.301481 0.569733 0.429516 0.518547 0.133195 0.884527 0.0640895 0.917498 0.0743309 0.718889 0.795006 0.748804 0.834946 0.60899 0.362848 0.505987 0.491416 0.601385 0.197509 0.123644 0.983 0.826647 0.930984 0.361963 0.156306 0.0407409 0.90897 0.49397 0.693759 0.348367 0.253194 0.780098 0.885199 0.745377 0.63723 0.236346 0.290232 0.872303 0.384246 0.504519 0.0222954 0.761635 0.808953 0.241304 0.18522 0.128091 0.00259732 0.452464 0.29948 0.872541 0.410141 0.500382 0.2179 0.895461 0.298066 0.180928 0.0150495 0.844506 0.56708 0.169671 0.449933 0.479824 0.768152 0.865572 0.37132 0.523902 0.869045 0.713967 0.594146 0.122009 0.835762 0.333711 0.943398 0.158067 0.378265 0.854537 0.354953 0.249806 0.958506 0.290561 0.0431626 0.459961 0.942276 0.580847 0.821913 0.951521 0.229143 0.124669 0.583632 0.242269 0.193808 0.735183 0.962689 0.174197 0.612547 0.610057 0.958851 0.0584677 0.667275 0.340544 0.188759 0.337092 0.268989 0.586415 0.949004 0.59051 0.384781 0.457848 0.00059836 0.980093 0.201368 0.766697 0.11637 0.395804 0.9362 0.0902924 0.32773 0.930638 0.203102 0.645429 0.0521939 0.144406 0.595066 0.176953 0.852857 0.428714 0.805316 0.0257225 0.866384 0.658726 0.893923 0.106327 0.234298 0.127508 0.508346 w: 1
Observation: 0 1 0 3 0 3 0 1 0 1 0 1 0 1 0 3 0 2 0 1 0 1 0 1 0 3 0 1 0 1 0 1 0 2 0 3 0 1 0 3 0 2 0 3 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 1 0 3 0 1 0 3 0 2 0 1 0 1 0 3 0 1 0 3 0 2 0 3 0 3 0 1 0 2 0 3 0 2 0 3 0 1 0 3 0 1 0 2 0 3 0 2 0 3 0 1 0 1 0 1 0 3 0 1 0 3 0 2 0 1 0 3 0 1 0 1 0 2 0 1 0 3 0 1 0 1 0 1 0 3 0 2 0 2 0 1 0 3 0 2 0 1 0 3 0 3 0 1 0 1 0 2 0 1 0 3 0 3 0 1 0 
Immediate reward: -2
[33m WARNING: ParticleFilter.cpp 219: All subsequent particles have 0 weight. Check our calcLikelihood function in your ObservationPlugin[39m
[32m ProblemEnvironment.hpp 860: Couldn't update belief. Ending simulation run[39m
Run finished 
Discounted reward: -2
Run # 41
Initial state: 0 0.197273 0.557147 0.134157 0.586118 0.756241 0.165447 0.268907 0.0437789 0.177307 0.350468 0.690045 0.507071 0.225382 0.494984 0.134482 0.91654 0.572536 0.807281 0.586563 0.9255 0.687826 0.278462 0.501154 0.736852 0.0545272 0.330246 0.134291 0.965193 0.565998 0.212232 0.799513 0.393635 0.674722 0.714033 0.154506 0.159425 0.604463 0.291638 0.32733 0.0411624 0.917925 0.420847 0.0167791 0.0963576 0.22594 0.00444971 0.932168 0.103169 0.450326 0.749737 0.754734 0.274157 0.26713 0.25135 0.457901 0.500107 0.0794579 0.916996 0.469906 0.927093 0.847857 0.899248 0.0365976 0.527586 0.84727 0.98645 0.996823 0.55873 0.546776 0.407335 0.795632 0.216342 0.720098 0.690417 0.507886 0.75741 0.866508 0.928435 0.586994 0.144078 0.0792691 0.130003 0.450722 0.93169 0.872073 0.574761 0.289867 0.37168 0.854288 0.0031928 0.950572 0.53923 0.843956 0.996184 0.277775 0.927924 0.915245 0.722198 0.444397 0.331017 0.9933 0.356498 0.571086 0.978785 0.884616 0.0907465 0.394017 0.750308 0.855895 0.55838 0.157348 0.96352 0.201796 0.336656 0.70259 0.95649 0.580315 0.979415 0.128309 0.342353 0.273098 0.0976218 0.911714 0.186783 0.186967 0.580969 0.73248 0.530321 0.93976 0.626605 0.594823 0.40828 0.834328 0.895837 0.847401 0.955301 0.18617 0.0430111 0.142935 0.978797 0.634094 0.339714 0.969657 0.0985277 0.94475 0.0783307 0.0809883 0.651648 0.594258 0.645368 0.422455 0.154925 0.846431 0.0350466 0.325045 0.244029 0.791466 0.90645 0.599558 0.926564 0.841979 0.3764 0.260136 0.688549 0.842766 0.127157 0.951272 0.328647 0.176238 0.448314 0.508962 0.0822433 0.301379 0.572408 0.803461 0.0136399 0.411404 0.376784 0.15986 0.028907 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3849 episodes
GETTING ACTION FROM:
action 0, numVisits=1866, meanQ=-1.010000, numObservations: 1866
action -1, numVisits=1867, meanQ=-1.010000, numObservations: 1867
action 77, numVisits=1, meanQ=-10.010000, numObservations: 1
action 61, numVisits=1, meanQ=-10.010000, numObservations: 1
action 76, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 75, numVisits=1, meanQ=-10.010000, numObservations: 1
action 71, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 41, numVisits=1, meanQ=-10.010000, numObservations: 1
action 69, numVisits=1, meanQ=-10.010000, numObservations: 1
action 46, numVisits=1, meanQ=-10.010000, numObservations: 1
action 50, numVisits=1, meanQ=-10.010000, numObservations: 1
action 54, numVisits=1, meanQ=-10.010000, numObservations: 1
action 55, numVisits=1, meanQ=-10.010000, numObservations: 1
action 56, numVisits=1, meanQ=-10.010000, numObservations: 1
action 57, numVisits=1, meanQ=-10.010000, numObservations: 1
action 62, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 88, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 81, numVisits=1, meanQ=-10.010000, numObservations: 1
action 79, numVisits=1, meanQ=-10.010000, numObservations: 1
action 80, numVisits=1, meanQ=-10.010000, numObservations: 1
action 64, numVisits=4, meanQ=-176.000000, numObservations: 2
action 27, numVisits=4, meanQ=-203.252500, numObservations: 4
action 44, numVisits=4, meanQ=-203.500000, numObservations: 2
action 6, numVisits=4, meanQ=-230.505000, numObservations: 3
action 70, numVisits=3, meanQ=-267.666667, numObservations: 3
action 10, numVisits=3, meanQ=-267.666667, numObservations: 3
action 51, numVisits=3, meanQ=-304.003333, numObservations: 3
action 72, numVisits=2, meanQ=-451.000000, numObservations: 2
action 43, numVisits=2, meanQ=-451.000000, numObservations: 2
action 73, numVisits=2, meanQ=-451.000000, numObservations: 2
action 87, numVisits=2, meanQ=-451.000000, numObservations: 2
action 67, numVisits=2, meanQ=-451.000000, numObservations: 2
action 63, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 2
action 58, numVisits=2, meanQ=-451.000000, numObservations: 2
action 86, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 90, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 89, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 65, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 66, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 68, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 85, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 74, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 84, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 83, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 82, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 78, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 60, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 42, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 45, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 47, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 48, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 49, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 52, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 53, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 59, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.197273 0.557147 0.134157 0.586118 0.756241 0.165447 0.268907 0.0437789 0.177307 0.350468 0.690045 0.507071 0.225382 0.494984 0.134482 0.91654 0.572536 0.807281 0.586563 0.9255 0.687826 0.278462 0.501154 0.736852 0.0545272 0.330246 0.134291 0.965193 0.565998 0.212232 0.799513 0.393635 0.674722 0.714033 0.154506 0.159425 0.604463 0.291638 0.32733 0.0411624 0.917925 0.420847 0.0167791 0.0963576 0.22594 0.00444971 0.932168 0.103169 0.450326 0.749737 0.754734 0.274157 0.26713 0.25135 0.457901 0.500107 0.0794579 0.916996 0.469906 0.927093 0.847857 0.899248 0.0365976 0.527586 0.84727 0.98645 0.996823 0.55873 0.546776 0.407335 0.795632 0.216342 0.720098 0.690417 0.507886 0.75741 0.866508 0.928435 0.586994 0.144078 0.0792691 0.130003 0.450722 0.93169 0.872073 0.574761 0.289867 0.37168 0.854288 0.0031928 0.950572 0.53923 0.843956 0.996184 0.277775 0.927924 0.915245 0.722198 0.444397 0.331017 0.9933 0.356498 0.571086 0.978785 0.884616 0.0907465 0.394017 0.750308 0.855895 0.55838 0.157348 0.96352 0.201796 0.336656 0.70259 0.95649 0.580315 0.979415 0.128309 0.342353 0.273098 0.0976218 0.911714 0.186783 0.186967 0.580969 0.73248 0.530321 0.93976 0.626605 0.594823 0.40828 0.834328 0.895837 0.847401 0.955301 0.18617 0.0430111 0.142935 0.978797 0.634094 0.339714 0.969657 0.0985277 0.94475 0.0783307 0.0809883 0.651648 0.594258 0.645368 0.422455 0.154925 0.846431 0.0350466 0.325045 0.244029 0.791466 0.90645 0.599558 0.926564 0.841979 0.3764 0.260136 0.688549 0.842766 0.127157 0.951272 0.328647 0.176238 0.448314 0.508962 0.0822433 0.301379 0.572408 0.803461 0.0136399 0.411404 0.376784 0.15986 0.028907 w: 1
Observation: 0 1 0 1 0 3 0 1 0 3 0 3 0 1 0 1 0 3 0 3 0 3 0 2 0 1 0 1 0 3 0 2 0 3 0 1 0 3 0 1 0 3 0 2 0 1 0 3 0 2 0 3 0 1 0 2 0 1 0 2 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 2 0 3 0 2 0 1 0 2 0 1 0 3 0 2 0 3 0 3 0 1 0 3 0 2 0 3 0 3 0 3 0 2 0 3 0 1 0 3 0 3 0 3 0 1 0 1 0 3 0 1 0 3 0 3 0 2 0 2 0 3 0 1 0 1 0 3 0 3 0 3 0 1 0 3 0 2 0 3 0 1 0 3 0 3 0 3 0 1 0 3 0 3 0 1 0 2 0 1 0 3 0 2 0 1 0 
Immediate reward: -2
[33m WARNING: ParticleFilter.cpp 219: All subsequent particles have 0 weight. Check our calcLikelihood function in your ObservationPlugin[39m
[32m ProblemEnvironment.hpp 860: Couldn't update belief. Ending simulation run[39m
Run finished 
Discounted reward: -2
Run # 42
Initial state: 0 0.44486 0.458372 0.157874 0.978811 0.620904 0.0803052 0.894025 0.693398 0.771453 0.180028 0.162136 0.654643 0.315013 0.423153 0.244265 0.990626 0.907824 0.0620675 0.245379 0.00523962 0.666036 0.449802 0.888727 0.0787435 0.726355 0.940843 0.249367 0.456606 0.960455 0.58919 0.812389 0.716931 0.497684 0.548111 0.763928 0.293749 0.51838 0.199479 0.762283 0.26165 0.89028 0.841816 0.264195 0.0719019 0.39074 0.908906 0.667467 0.353046 0.945673 0.571308 0.593569 0.377825 0.683521 0.170259 0.299294 0.912971 0.201913 0.564567 0.784401 0.479262 0.704784 0.29519 0.0199494 0.904864 0.993743 0.0182166 0.644533 0.130433 0.349073 0.552876 0.358687 0.611327 0.644912 0.712053 0.305554 0.914871 0.577362 0.351849 0.194008 0.0289108 0.740376 0.141484 0.21965 0.415722 0.595013 0.726274 0.871869 0.942411 0.763107 0.937985 0.293576 0.784734 0.201612 0.695562 0.754962 0.679486 0.20819 0.0311004 0.494768 0.137352 0.742398 0.952962 0.603867 0.0852894 0.634785 0.929393 0.458377 0.290917 0.071775 0.739649 0.695202 0.625621 0.957434 0.417278 0.430347 0.483426 0.535634 0.658342 0.321057 0.69813 0.760177 0.805744 0.836516 0.963541 0.980371 0.688161 0.330238 0.65149 0.185729 0.197424 0.473146 0.966634 0.532395 0.615128 0.571461 0.888856 0.813045 0.158435 0.272252 0.64152 0.462343 0.989795 0.8486 0.503825 0.398581 0.581149 0.719572 0.142374 0.560764 0.256474 0.783414 0.734859 0.517747 0.245135 0.200249 0.0994894 0.124007 0.894938 0.138695 0.264319 0.726151 0.215525 0.199736 0.602914 0.687165 0.369769 0.0914743 0.753932 0.51488 0.775636 0.199737 0.434184 0.925669 0.00483414 0.900868 0.0503775 0.454926 0.0858302 0.997435 0.304787 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
