Run # 1
Initial state: 0 0.326957 0.229942 0.920824 0.43823 0.166494 0.499186 0.129649 0.584899 0.434955 0.69441 0.0433055 0.728776 0.539444 0.968119 0.853453 0.10422 0.949376 0.223002 0.00105039 0.604874 0.974729 0.265968 0.0320574 0.353138 0.835726 0.998568 0.958804 0.729353 0.43359 0.0263172 0.227229 0.501242 0.117987 0.313173 0.258336 0.27639 0.989774 0.325466 0.151508 0.837661 0.976771 0.891994 0.907563 0.280025 0.242735 0.885511 0.793412 0.206672 0.40857 0.752968 0.734083 0.762526 0.374385 0.125215 0.986013 0.779522 0.26733 0.991305 0.464273 0.549451 0.426801 0.421849 0.316186 0.345189 0.397509 0.870684 0.991306 0.975816 0.895802 0.996868 0.196809 0.61191 0.056268 0.118205 0.998024 0.520076 0.175591 0.677268 0.600767 0.0136356 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=12, meanQ=-10.084167, numObservations: 4
action 33, numVisits=11, meanQ=-10.090909, numObservations: 5
action 18, numVisits=8, meanQ=-14.626250, numObservations: 4
action 21, numVisits=4, meanQ=-28.252500, numObservations: 4
action 34, numVisits=3, meanQ=-34.333333, numObservations: 2
action 12, numVisits=3, meanQ=-34.333333, numObservations: 2
action 3, numVisits=3, meanQ=-34.333333, numObservations: 3
action 38, numVisits=1, meanQ=-101.000000, numObservations: 1
action 39, numVisits=1, meanQ=-101.000000, numObservations: 1
action 36, numVisits=1, meanQ=-101.000000, numObservations: 1
action 27, numVisits=1, meanQ=-101.000000, numObservations: 1
action 4, numVisits=1, meanQ=-101.000000, numObservations: 1
action 5, numVisits=1, meanQ=-101.000000, numObservations: 1
action 6, numVisits=1, meanQ=-101.000000, numObservations: 1
action 26, numVisits=1, meanQ=-101.000000, numObservations: 1
action 25, numVisits=1, meanQ=-101.000000, numObservations: 1
action 24, numVisits=1, meanQ=-101.000000, numObservations: 1
action 23, numVisits=1, meanQ=-101.000000, numObservations: 1
action 8, numVisits=1, meanQ=-101.000000, numObservations: 1
action 19, numVisits=1, meanQ=-101.000000, numObservations: 1
action 16, numVisits=1, meanQ=-101.000000, numObservations: 1
action 14, numVisits=1, meanQ=-101.000000, numObservations: 1
action: 0
Next state: 0 0.412143 0.711499 0.885566 0.414701 0.460193 0.212723 0.419007 0.955878 0.650418 0.401941 0.556655 0.39426 0.502652 0.345007 0.969255 0.620555 0.0866341 0.757214 0.674385 0.347941 0.0107518 0.474015 0.897383 0.0178446 0.314795 0.216843 0.861809 0.254241 0.114293 0.493005 0.0921188 0.178004 0.470932 0.790269 0.834184 0.410179 0.655316 0.0953371 0.0125731 0.517916 0.338514 0.595962 0.462922 0.353069 0.889822 0.0732289 0.186766 0.165088 0.923913 0.421381 0.872636 0.776267 0.0123118 0.82346 0.32839 0.531085 0.966181 0.0834559 0.0916252 0.178002 0.142884 0.163537 0.071503 0.381364 0.98061 0.307274 0.788025 0.917056 0.0214718 0.820316 0.508829 0.0176707 0.323296 0.362157 0.585634 0.111478 0.587141 0.614066 0.0899142 0.304574 w: 1
Observation: 0 0 2 0 1 0 1 0 3 0 1 0 1 0 1 0 2 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 2 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 3 0 1 0 1 0 1 0 2 0 1 
Immediate reward: -2
Updated belief

t = 3
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 230107 episodes
GETTING ACTION FROM:
action 26, numVisits=229878, meanQ=96.662752, numObservations: 9
action 16, numVisits=54, meanQ=95.296296, numObservations: 4
action 33, numVisits=29, meanQ=92.103448, numObservations: 5
action 12, numVisits=10, meanQ=88.099000, numObservations: 3
action 11, numVisits=16, meanQ=86.500000, numObservations: 3
action 9, numVisits=15, meanQ=85.666667, numObservations: 5
action 28, numVisits=10, meanQ=79.000000, numObservations: 3
action 37, numVisits=9, meanQ=76.777778, numObservations: 4
action 13, numVisits=9, meanQ=76.777778, numObservations: 1
action 3, numVisits=8, meanQ=74.000000, numObservations: 1
action 5, numVisits=8, meanQ=74.000000, numObservations: 3
action 29, numVisits=7, meanQ=70.428571, numObservations: 2
action 39, numVisits=6, meanQ=65.666667, numObservations: 1
action 40, numVisits=4, meanQ=49.000000, numObservations: 3
action 21, numVisits=4, meanQ=49.000000, numObservations: 2
action 38, numVisits=4, meanQ=49.000000, numObservations: 1
action 36, numVisits=3, meanQ=32.333333, numObservations: 2
action 23, numVisits=3, meanQ=32.333333, numObservations: 1
action 22, numVisits=3, meanQ=32.333333, numObservations: 2
action 14, numVisits=2, meanQ=-1.000000, numObservations: 1
action 35, numVisits=2, meanQ=-1.000000, numObservations: 1
action 7, numVisits=2, meanQ=-1.000000, numObservations: 1
action 19, numVisits=2, meanQ=-1.000000, numObservations: 1
action 0, numVisits=1, meanQ=-2.000000, numObservations: 1
action -1, numVisits=1, meanQ=-2.000000, numObservations: 1
action 32, numVisits=1, meanQ=-101.000000, numObservations: 1
action 1, numVisits=1, meanQ=-101.000000, numObservations: 1
action 2, numVisits=1, meanQ=-101.000000, numObservations: 1
action 4, numVisits=1, meanQ=-101.000000, numObservations: 1
action 6, numVisits=1, meanQ=-101.000000, numObservations: 1
action 8, numVisits=1, meanQ=-101.000000, numObservations: 1
action 34, numVisits=1, meanQ=-101.000000, numObservations: 1
action 10, numVisits=1, meanQ=-101.000000, numObservations: 1
action 20, numVisits=1, meanQ=-101.000000, numObservations: 1
action 31, numVisits=1, meanQ=-101.000000, numObservations: 1
action 30, numVisits=1, meanQ=-101.000000, numObservations: 1
action 15, numVisits=1, meanQ=-101.000000, numObservations: 1
action 17, numVisits=1, meanQ=-101.000000, numObservations: 1
action 27, numVisits=1, meanQ=-101.000000, numObservations: 1
action 18, numVisits=1, meanQ=-101.000000, numObservations: 1
action 25, numVisits=1, meanQ=-101.000000, numObservations: 1
action 24, numVisits=1, meanQ=-101.000000, numObservations: 1
action: 26
Next state: 1 0.412143 0.711499 0.885566 0.414701 0.460193 0.212723 0.419007 0.955878 0.650418 0.401941 0.556655 0.39426 0.502652 0.345007 0.969255 0.620555 0.0866341 0.757214 0.674385 0.347941 0.0107518 0.474015 0.897383 0.0178446 0.314795 0.216843 0.861809 0.254241 0.114293 0.493005 0.0921188 0.178004 0.470932 0.790269 0.834184 0.410179 0.655316 0.0953371 0.0125731 0.517916 0.338514 0.595962 0.462922 0.353069 0.889822 0.0732289 0.186766 0.165088 0.923913 0.421381 0.872636 0.776267 0.0123118 0.82346 0.32839 0.531085 0.966181 0.0834559 0.0916252 0.178002 0.142884 0.163537 0.071503 0.381364 0.98061 0.307274 0.788025 0.917056 0.0214718 0.820316 0.508829 0.0176707 0.323296 0.362157 0.585634 0.111478 0.587141 0.614066 0.0899142 0.304574 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 81.2094
Run # 197
Initial state: 0 0.0853129 0.960159 0.482076 0.0693885 0.572287 0.626504 0.436587 0.877203 0.362241 0.999143 0.0444533 0.302006 0.0390716 0.933785 0.742009 0.0805742 0.728972 0.776236 0.299701 0.810179 0.938092 0.517256 0.434857 0.408508 0.108464 0.78648 0.571439 0.676939 0.679939 0.938265 0.95933 0.823879 0.642148 0.237252 0.666612 0.695299 0.673211 0.271782 0.584261 0.534792 0.563792 0.843589 0.399885 0.637978 0.120195 0.464758 0.085076 0.422691 0.671371 0.413834 0.529946 0.999283 0.0271057 0.289174 0.943098 0.208952 0.804548 0.747046 0.489917 0.234063 0.70697 0.668042 0.0253131 0.286836 0.365301 0.026753 0.308486 0.558469 0.441614 0.015236 0.620924 0.463923 0.461347 0.500922 0.0662223 0.190147 0.0701646 0.0807622 0.10937 0.195705 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 6206 episodes
GETTING ACTION FROM:
action 0, numVisits=3047, meanQ=-1.010000, numObservations: 3047
action -1, numVisits=3048, meanQ=-1.010000, numObservations: 3048
action 17, numVisits=10, meanQ=-2.802000, numObservations: 6
action 1, numVisits=7, meanQ=-4.000000, numObservations: 5
action 22, numVisits=6, meanQ=-4.003333, numObservations: 5
action 14, numVisits=14, meanQ=-4.430714, numObservations: 9
action 38, numVisits=7, meanQ=-4.861429, numObservations: 4
action 18, numVisits=5, meanQ=-5.200000, numObservations: 3
action 26, numVisits=11, meanQ=-5.457255, numObservations: 5
action 10, numVisits=4, meanQ=-5.505000, numObservations: 4
action 35, numVisits=4, meanQ=-5.505000, numObservations: 3
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=4, meanQ=-28.252500, numObservations: 3
action 27, numVisits=4, meanQ=-28.252500, numObservations: 4
action 23, numVisits=3, meanQ=-34.333333, numObservations: 3
action 20, numVisits=3, meanQ=-34.333333, numObservations: 2
action 5, numVisits=3, meanQ=-34.333333, numObservations: 2
action 31, numVisits=1, meanQ=-101.000000, numObservations: 1
action 40, numVisits=1, meanQ=-101.000000, numObservations: 1
action 39, numVisits=1, meanQ=-101.000000, numObservations: 1
action 4, numVisits=1, meanQ=-101.000000, numObservations: 1
action 36, numVisits=1, meanQ=-101.000000, numObservations: 1
action 6, numVisits=1, meanQ=-101.000000, numObservations: 1
action 7, numVisits=1, meanQ=-101.000000, numObservations: 1
action 33, numVisits=1, meanQ=-101.000000, numObservations: 1
action 32, numVisits=1, meanQ=-101.000000, numObservations: 1
action 21, numVisits=1, meanQ=-101.000000, numObservations: 1
action 30, numVisits=1, meanQ=-101.000000, numObservations: 1
action 29, numVisits=1, meanQ=-101.000000, numObservations: 1
action 8, numVisits=1, meanQ=-101.000000, numObservations: 1
action 9, numVisits=1, meanQ=-101.000000, numObservations: 1
action 11, numVisits=1, meanQ=-101.000000, numObservations: 1
action 13, numVisits=1, meanQ=-101.000000, numObservations: 1
action 24, numVisits=1, meanQ=-101.000000, numObservations: 1
action 16, numVisits=1, meanQ=-101.000000, numObservations: 1
action: -1
Next state: 0 0.0853129 0.960159 0.482076 0.0693885 0.572287 0.626504 0.436587 0.877203 0.362241 0.999143 0.0444533 0.302006 0.0390716 0.933785 0.742009 0.0805742 0.728972 0.776236 0.299701 0.810179 0.938092 0.517256 0.434857 0.408508 0.108464 0.78648 0.571439 0.676939 0.679939 0.938265 0.95933 0.823879 0.642148 0.237252 0.666612 0.695299 0.673211 0.271782 0.584261 0.534792 0.563792 0.843589 0.399885 0.637978 0.120195 0.464758 0.085076 0.422691 0.671371 0.413834 0.529946 0.999283 0.0271057 0.289174 0.943098 0.208952 0.804548 0.747046 0.489917 0.234063 0.70697 0.668042 0.0253131 0.286836 0.365301 0.026753 0.308486 0.558469 0.441614 0.015236 0.620924 0.463923 0.461347 0.500922 0.0662223 0.190147 0.0701646 0.0807622 0.10937 0.195705 w: 1
Observation: 0 1 0 2 0 3 0 2 0 3 0 1 0 2 0 3 0 3 0 1 0 3 0 2 0 1 0 3 0 1 0 3 0 3 0 2 0 3 0 3 0 3 0 2 0 1 0 1 0 3 0 3 0 1 0 3 0 3 0 2 0 3 0 1 0 2 0 1 0 2 0 3 0 2 0 1 0 1 0 1 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 215487 episodes
GETTING ACTION FROM:
action 36, numVisits=215429, meanQ=82.676914, numObservations: 9
action 6, numVisits=3, meanQ=62.663333, numObservations: 2
action 32, numVisits=2, meanQ=44.495000, numObservations: 2
action 14, numVisits=2, meanQ=44.495000, numObservations: 2
action 38, numVisits=3, meanQ=32.333333, numObservations: 1
action 33, numVisits=3, meanQ=32.333333, numObservations: 1
action 28, numVisits=3, meanQ=32.333333, numObservations: 2
action 20, numVisits=3, meanQ=32.333333, numObservations: 2
action 12, numVisits=3, meanQ=32.333333, numObservations: 3
action 11, numVisits=3, meanQ=32.333333, numObservations: 1
action 8, numVisits=2, meanQ=-1.000000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-101.000000, numObservations: 1
action 40, numVisits=1, meanQ=-101.000000, numObservations: 1
action 37, numVisits=1, meanQ=-101.000000, numObservations: 1
action 7, numVisits=1, meanQ=-101.000000, numObservations: 1
action 16, numVisits=1, meanQ=-101.000000, numObservations: 1
action 2, numVisits=1, meanQ=-101.000000, numObservations: 1
action 17, numVisits=1, meanQ=-101.000000, numObservations: 1
action 29, numVisits=1, meanQ=-101.000000, numObservations: 1
action 4, numVisits=1, meanQ=-101.000000, numObservations: 1
action 25, numVisits=1, meanQ=-101.000000, numObservations: 1
action 21, numVisits=1, meanQ=-101.000000, numObservations: 1
action: 36
Next state: 2 0.0853129 0.960159 0.482076 0.0693885 0.572287 0.626504 0.436587 0.877203 0.362241 0.999143 0.0444533 0.302006 0.0390716 0.933785 0.742009 0.0805742 0.728972 0.776236 0.299701 0.810179 0.938092 0.517256 0.434857 0.408508 0.108464 0.78648 0.571439 0.676939 0.679939 0.938265 0.95933 0.823879 0.642148 0.237252 0.666612 0.695299 0.673211 0.271782 0.584261 0.534792 0.563792 0.843589 0.399885 0.637978 0.120195 0.464758 0.085076 0.422691 0.671371 0.413834 0.529946 0.999283 0.0271057 0.289174 0.943098 0.208952 0.804548 0.747046 0.489917 0.234063 0.70697 0.668042 0.0253131 0.286836 0.365301 0.026753 0.308486 0.558469 0.441614 0.015236 0.620924 0.463923 0.461347 0.500922 0.0662223 0.190147 0.0701646 0.0807622 0.10937 0.195705 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 
Immediate reward: -101
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -101.99
Run # 198
Initial state: 0 0.95604 0.923721 0.433559 0.848209 0.251619 0.574348 0.947552 0.0369882 0.978929 0.104071 0.222942 0.456961 0.159893 0.548264 0.799612 0.362492 0.0777251 0.713659 0.395768 0.630676 0.796539 0.0500554 0.240716 0.954978 0.052415 0.86467 0.181505 0.626132 0.966802 0.832022 0.93177 0.278666 0.874581 0.849918 0.390404 0.031428 0.647233 0.234251 0.0786733 0.476207 0.36643 0.221559 0.832782 0.055192 0.624297 0.393424 0.347922 0.404881 0.312934 0.456946 0.262047 0.433126 0.583082 0.59805 0.389409 0.300845 0.59909 0.806557 0.124267 0.741796 0.3809 0.572129 0.654818 0.789558 0.932647 0.695345 0.88818 0.269423 0.181154 0.800601 0.0801193 0.614385 0.184784 0.607394 0.348461 0.953997 0.0806643 0.0247737 0.516873 0.105235 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 6825 episodes
GETTING ACTION FROM:
action 0, numVisits=3381, meanQ=-1.010000, numObservations: 3381
action -1, numVisits=3382, meanQ=-1.010000, numObservations: 3382
action 6, numVisits=9, meanQ=-4.003333, numObservations: 6
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=5, meanQ=-21.000000, numObservations: 3
action 33, numVisits=4, meanQ=-28.252500, numObservations: 4
action 34, numVisits=4, meanQ=-28.252500, numObservations: 4
action 32, numVisits=3, meanQ=-34.333333, numObservations: 3
action 20, numVisits=3, meanQ=-34.333333, numObservations: 2
action 36, numVisits=1, meanQ=-101.000000, numObservations: 1
