Run # 1
Initial state: 0 0.582449 0.245281 0.161285 0.175826 0.843891 0.254601 0.20105 0.64551 0.508377 0.513192 0.7843 0.145481 0.122188 0.415317 0.557027 0.376541 0.997545 0.253811 0.0442844 0.865069 0.128842 0.574455 0.0404958 0.575805 0.139931 0.842642 0.216502 0.944408 0.0293108 0.943531 0.120921 0.820175 0.621336 0.788087 0.473505 0.378078 0.0215384 0.0552146 0.551 0.516051 0.24796 0.881124 0.776517 0.0883088 0.95798 0.0329966 0.596682 0.558538 0.381392 0.590736 0.142482 0.736959 0.113529 0.00315579 0.320574 0.751813 0.553095 0.518227 0.590977 0.299368 0.258895 0.486766 0.969614 0.504343 0.712442 0.312149 0.709131 0.769694 0.880141 0.699133 0.376789 0.0347492 0.800959 0.539208 0.743151 0.799993 0.765858 0.596053 0.0546691 0.00454289 0.88964 0.982798 0.215669 0.988197 0.363149 0.251295 0.897774 0.508732 0.699812 0.941961 0.718436 0.212681 0.303505 0.149505 0.21121 0.600266 0.814608 0.364282 0.621169 0.398956 0.223437 0.191214 0.966511 0.274806 0.702582 0.466332 0.154916 0.377177 0.126448 0.809397 0.0339116 0.303704 0.873111 0.0966663 0.636254 0.751086 0.260987 0.107778 0.363212 0.605299 0.0509469 0.173972 0.755424 0.151672 0.384363 0.747526 0.648933 0.770263 0.363507 0.760732 0.815989 0.702552 0.667528 0.811704 0.953265 0.818108 0.498954 0.97052 0.0262466 0.412271 0.817896 0.340911 0.817601 0.306043 0.353898 0.272637 0.351895 0.000425529 0.238711 0.626773 0.214215 0.510874 0.733429 0.0366673 0.686303 0.629288 0.219428 0.885444 0.0158195 0.893739 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=3, meanQ=3.330000, numObservations: 3
action 54, numVisits=3, meanQ=3.330000, numObservations: 3
action 76, numVisits=3, meanQ=3.330000, numObservations: 2
action 9, numVisits=3, meanQ=3.330000, numObservations: 3
action 5, numVisits=3, meanQ=3.330000, numObservations: 3
action 29, numVisits=3, meanQ=3.330000, numObservations: 2
action 72, numVisits=5, meanQ=3.000000, numObservations: 2
action 52, numVisits=3, meanQ=0.666667, numObservations: 3
action 74, numVisits=3, meanQ=0.666667, numObservations: 2
action 18, numVisits=3, meanQ=0.666667, numObservations: 2
action 11, numVisits=3, meanQ=0.666667, numObservations: 3
action 44, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 26
Next state: 0 0.253317 0.431149 0.0740205 0.770228 0.306242 0.868952 0.525726 0.940653 0.0366454 0.577292 0.598233 0.606822 0.56361 0.918849 0.943237 0.423969 0.196162 0.222878 0.421534 0.829456 0.98604 0.566998 0.566889 0.627465 0.867285 0.62772 0.334201 0.603331 0.769425 0.178481 0.237098 0.0576466 0.989273 0.940207 0.00884427 0.782969 0.259334 0.00767782 0.844665 0.333805 0.983383 0.263249 0.859466 0.563943 0.358731 0.852025 0.970551 0.183672 0.27137 0.239729 0.0160842 0.404439 0.592468 0.975308 0.626573 0.5903 0.370186 0.159904 0.215749 0.982613 0.251906 0.153607 0.0663491 0.508798 0.326729 0.777085 0.0381155 0.299066 0.76545 0.593612 0.488073 0.747866 0.268036 0.555138 0.31487 0.607381 0.194662 0.941282 0.596565 0.476834 0.0758471 0.0942958 0.688577 0.651005 0.16084 0.874724 0.930297 0.620828 0.571291 0.798201 0.7082 0.334252 0.26342 0.625574 0.288674 0.387959 0.946539 0.591517 0.291863 0.637478 0.538328 0.271873 0.141674 0.946388 0.569899 0.175382 0.584279 0.289694 0.0393243 0.653932 0.263784 0.095681 0.548112 0.106578 0.0842903 0.0368376 0.898434 0.986411 0.165677 0.943816 0.931563 0.914978 0.807941 0.830457 0.663363 0.0263042 0.960169 0.623974 0.820462 0.923694 0.985202 0.318225 0.17487 0.200736 0.116816 0.320645 0.16702 0.174123 0.204748 0.703246 0.603378 0.937775 0.7669 0.442138 0.643336 0.380763 0.908838 0.149552 0.234116 0.615759 0.739529 0.202068 0.88982 0.66949 0.0378183 0.613258 0.86987 0.21731 0.391923 0.487736 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 58, numVisits=2143, meanQ=10.299246, numObservations: 9
action 50, numVisits=28, meanQ=9.160725, numObservations: 7
action 46, numVisits=17, meanQ=8.939412, numObservations: 8
action 77, numVisits=12, meanQ=8.331675, numObservations: 6
action 61, numVisits=6, meanQ=7.831667, numObservations: 5
action 30, numVisits=6, meanQ=7.831667, numObservations: 4
action 10, numVisits=6, meanQ=7.831667, numObservations: 4
action 39, numVisits=4, meanQ=7.525000, numObservations: 3
action 1, numVisits=7, meanQ=7.424286, numObservations: 6
action 63, numVisits=4, meanQ=6.500000, numObservations: 4
action 57, numVisits=7, meanQ=6.282857, numObservations: 4
action 27, numVisits=5, meanQ=6.196000, numObservations: 5
action 73, numVisits=5, meanQ=6.196000, numObservations: 3
action 76, numVisits=3, meanQ=5.993333, numObservations: 3
action 2, numVisits=3, meanQ=5.993333, numObservations: 3
action 56, numVisits=3, meanQ=3.330000, numObservations: 3
action 64, numVisits=3, meanQ=3.330000, numObservations: 3
action 62, numVisits=3, meanQ=3.330000, numObservations: 3
action 36, numVisits=3, meanQ=3.330000, numObservations: 3
action 3, numVisits=3, meanQ=0.666667, numObservations: 2
action 70, numVisits=3, meanQ=0.666667, numObservations: 2
action 71, numVisits=3, meanQ=0.666667, numObservations: 2
action 4, numVisits=3, meanQ=0.666667, numObservations: 2
action 31, numVisits=3, meanQ=0.666667, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 21735 episodes
GETTING ACTION FROM:
action 50, numVisits=12982, meanQ=7.334341, numObservations: 9
action 58, numVisits=10699, meanQ=7.302501, numObservations: 9
action 30, numVisits=193, meanQ=6.890055, numObservations: 9
action 77, numVisits=25, meanQ=5.999612, numObservations: 6
action 46, numVisits=20, meanQ=5.754000, numObservations: 8
action 10, numVisits=10, meanQ=4.598000, numObservations: 6
action 61, numVisits=11, meanQ=4.271827, numObservations: 7
action 27, numVisits=6, meanQ=4.000017, numObservations: 5
action 63, numVisits=7, meanQ=4.000000, numObservations: 4
action 39, numVisits=5, meanQ=3.820000, numObservations: 3
action 2, numVisits=4, meanQ=3.742500, numObservations: 4
action 57, numVisits=8, meanQ=3.636250, numObservations: 4
action 64, numVisits=3, meanQ=3.330000, numObservations: 3
action 56, numVisits=3, meanQ=3.330000, numObservations: 3
action 73, numVisits=6, meanQ=3.330000, numObservations: 4
action 76, numVisits=6, meanQ=3.330000, numObservations: 4
action 1, numVisits=9, meanQ=3.330000, numObservations: 6
action 36, numVisits=3, meanQ=3.330000, numObservations: 3
action 62, numVisits=3, meanQ=3.330000, numObservations: 3
action 3, numVisits=3, meanQ=0.666667, numObservations: 2
action 70, numVisits=3, meanQ=0.666667, numObservations: 2
action 71, numVisits=3, meanQ=0.666667, numObservations: 2
action 4, numVisits=3, meanQ=0.666667, numObservations: 2
action 31, numVisits=3, meanQ=0.666667, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 50
Next state: 1 0.253317 0.431149 0.0740205 0.770228 0.306242 0.868952 0.525726 0.940653 0.0366454 0.577292 0.598233 0.606822 0.56361 0.918849 0.943237 0.423969 0.196162 0.222878 0.421534 0.829456 0.98604 0.566998 0.566889 0.627465 0.867285 0.62772 0.334201 0.603331 0.769425 0.178481 0.237098 0.0576466 0.989273 0.940207 0.00884427 0.782969 0.259334 0.00767782 0.844665 0.333805 0.983383 0.263249 0.859466 0.563943 0.358731 0.852025 0.970551 0.183672 0.27137 0.239729 0.0160842 0.404439 0.592468 0.975308 0.626573 0.5903 0.370186 0.159904 0.215749 0.982613 0.251906 0.153607 0.0663491 0.508798 0.326729 0.777085 0.0381155 0.299066 0.76545 0.593612 0.488073 0.747866 0.268036 0.555138 0.31487 0.607381 0.194662 0.941282 0.596565 0.476834 0.0758471 0.0942958 0.688577 0.651005 0.16084 0.874724 0.930297 0.620828 0.571291 0.798201 0.7082 0.334252 0.26342 0.625574 0.288674 0.387959 0.946539 0.591517 0.291863 0.637478 0.538328 0.271873 0.141674 0.946388 0.569899 0.175382 0.584279 0.289694 0.0393243 0.653932 0.263784 0.095681 0.548112 0.106578 0.0842903 0.0368376 0.898434 0.986411 0.165677 0.943816 0.931563 0.914978 0.807941 0.830457 0.663363 0.0263042 0.960169 0.623974 0.820462 0.923694 0.985202 0.318225 0.17487 0.200736 0.116816 0.320645 0.16702 0.174123 0.204748 0.703246 0.603378 0.937775 0.7669 0.442138 0.643336 0.380763 0.908838 0.149552 0.234116 0.615759 0.739529 0.202068 0.88982 0.66949 0.0378183 0.613258 0.86987 0.21731 0.391923 0.487736 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 44
Initial state: 0 0.32605 0.875752 0.906051 0.494978 0.0665777 0.6382 0.175712 0.271435 0.266041 0.408365 0.796358 0.676306 0.220717 0.944437 0.780879 0.752219 0.949906 0.399354 0.303577 0.284109 0.751368 0.985289 0.116689 0.442097 0.286243 0.82704 0.583243 0.239836 0.659552 0.877436 0.788113 0.373742 0.234181 0.235407 0.857574 0.211572 0.732103 0.319834 0.720272 0.780509 0.801517 0.333953 0.339783 0.214678 0.190972 0.695084 0.259441 0.67994 0.893101 0.703948 0.906932 0.825994 0.864996 0.753342 0.889833 0.646639 0.48233 0.363766 0.64887 0.0797901 0.843455 0.153702 0.545583 0.852145 0.656282 0.979847 0.418092 0.731158 0.444034 0.691005 0.17563 0.388309 0.0156163 0.953264 0.984656 0.0202698 0.827635 0.416935 0.133369 0.354526 0.486917 0.0981797 0.883609 0.0341347 0.161787 0.255703 0.868801 0.207881 0.826057 0.0600986 0.536414 0.60873 0.537779 0.738214 0.577339 0.30915 0.229169 0.0994207 0.414273 0.361429 0.139467 0.0461112 0.696965 0.989899 0.396821 0.212848 0.958005 0.535304 0.750821 0.385186 0.888621 0.766302 0.655458 0.602027 0.585401 0.155963 0.812095 0.111165 0.0461747 0.425115 0.653884 0.935945 0.171836 0.275367 0.117782 0.244216 0.24218 0.731066 0.467669 0.25796 0.526107 0.163103 0.775656 0.020287 0.155782 0.725969 0.882988 0.770319 0.17021 0.171113 0.516127 0.103306 0.553007 0.123405 0.451589 0.485734 0.104874 0.806718 0.0596381 0.468249 0.0745594 0.129298 0.710371 0.848095 0.70008 0.781214 0.692201 0.000517822 0.236634 0.118544 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 17106 episodes
GETTING ACTION FROM:
action 55, numVisits=2772, meanQ=9.109166, numObservations: 9
action 1, numVisits=14107, meanQ=8.050856, numObservations: 9
action 70, numVisits=31, meanQ=6.835494, numObservations: 7
action 27, numVisits=31, meanQ=6.544519, numObservations: 8
action 67, numVisits=7, meanQ=5.727143, numObservations: 4
action 44, numVisits=7, meanQ=5.141429, numObservations: 5
action 30, numVisits=12, meanQ=4.915000, numObservations: 4
action 46, numVisits=8, meanQ=4.635000, numObservations: 6
action 72, numVisits=5, meanQ=4.598000, numObservations: 3
action 57, numVisits=5, meanQ=4.598000, numObservations: 5
action 41, numVisits=5, meanQ=4.598000, numObservations: 5
action 65, numVisits=7, meanQ=4.585714, numObservations: 4
action 51, numVisits=3, meanQ=3.330000, numObservations: 3
action 39, numVisits=6, meanQ=3.330000, numObservations: 6
action 40, numVisits=3, meanQ=3.330000, numObservations: 3
action 18, numVisits=3, meanQ=3.330000, numObservations: 2
action 49, numVisits=3, meanQ=3.330000, numObservations: 2
action 50, numVisits=3, meanQ=3.330000, numObservations: 3
action 45, numVisits=3, meanQ=3.330000, numObservations: 3
action 78, numVisits=3, meanQ=3.330000, numObservations: 2
action 69, numVisits=4, meanQ=2.750025, numObservations: 3
action 6, numVisits=6, meanQ=2.681667, numObservations: 4
action 53, numVisits=3, meanQ=2.033333, numObservations: 1
action 15, numVisits=4, meanQ=0.772500, numObservations: 3
action 7, numVisits=4, meanQ=0.772500, numObservations: 3
action 80, numVisits=3, meanQ=0.666667, numObservations: 2
action 38, numVisits=3, meanQ=0.666667, numObservations: 2
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
