Run # 1
Initial state: 0 0.77412 0.945929 0.0224972 0.629087 0.603965 0.0420982 0.339732 0.748436 0.310058 0.489392 0.10532 0.803523 0.46314 0.941805 0.944144 0.0871772 0.427037 0.622188 0.831515 0.753436 0.430623 0.482406 0.412567 0.643715 0.2558 0.889264 0.0729905 0.270661 0.95389 0.846876 0.92898 0.00874908 0.459626 0.329203 0.0648479 0.250119 0.713945 0.394723 0.872503 0.14902 0.587294 0.344493 0.137783 0.742347 0.00018492 0.741295 0.938889 0.53936 0.738688 0.993761 0.854435 0.0498209 0.427731 0.333051 0.756882 0.900532 0.0782412 0.799012 0.769662 0.491809 0.57237 0.70195 0.0800734 0.442485 0.983383 0.881805 0.563304 0.114886 0.753076 0.840827 0.00102417 0.425021 0.191969 0.550022 0.577481 0.58377 0.703615 0.27528 0.069957 0.643768 0.614056 0.0755625 0.433437 0.766835 0.361245 0.351121 0.587982 0.215399 0.980961 0.0697875 0.801239 0.273543 0.231074 0.911301 0.478227 0.650759 0.157399 0.962518 0.76188 0.262612 0.233604 0.398127 0.153583 0.431037 0.441517 0.719487 0.0140504 0.931574 0.655451 0.67066 0.556202 0.763359 0.467735 0.565256 0.733106 0.0930371 0.874484 0.260077 0.862174 0.323525 0.725492 0.57207 0.989477 0.14362 0.961191 0.732434 0.927721 0.150863 0.77593 0.0623038 0.580194 0.0110764 0.739511 0.0673683 0.183108 0.762479 0.715918 0.00562367 0.799806 0.820773 0.0354571 0.899942 0.0888064 0.0164382 0.424649 0.594199 0.218194 0.603125 0.392777 0.761632 0.204088 0.291184 0.622073 0.756649 0.78129 0.259286 0.81876 0.24616 0.859725 0.47253 0.997126 0.666906 0.882727 0.399717 0.496748 0.739482 0.238956 0.261237 0.643444 0.884189 0.804605 0.0142196 0.696815 0.21049 0.0294673 0.642905 0.521861 0.32902 0.233002 0.799408 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 14764 episodes
GETTING ACTION FROM:
action 49, numVisits=8469, meanQ=8.489600, numObservations: 9
action 89, numVisits=5947, meanQ=8.473614, numObservations: 9
action 53, numVisits=30, meanQ=7.278000, numObservations: 7
action 50, numVisits=31, meanQ=7.100329, numObservations: 6
action 33, numVisits=31, meanQ=7.073232, numObservations: 9
action 11, numVisits=21, meanQ=6.999529, numObservations: 8
action 57, numVisits=15, meanQ=6.666673, numObservations: 7
action 13, numVisits=21, meanQ=6.572386, numObservations: 7
action 35, numVisits=11, meanQ=6.008182, numObservations: 6
action 86, numVisits=9, meanQ=5.890011, numObservations: 6
action 60, numVisits=9, meanQ=5.890011, numObservations: 5
action 12, numVisits=13, meanQ=5.778469, numObservations: 6
action 87, numVisits=9, meanQ=5.443333, numObservations: 6
action 9, numVisits=5, meanQ=5.418000, numObservations: 3
action 85, numVisits=8, meanQ=5.121250, numObservations: 5
action 27, numVisits=9, meanQ=5.011111, numObservations: 6
action 64, numVisits=5, meanQ=4.598000, numObservations: 2
action 29, numVisits=5, meanQ=4.598000, numObservations: 3
action 17, numVisits=5, meanQ=4.598000, numObservations: 4
action 58, numVisits=5, meanQ=4.598000, numObservations: 2
action 37, numVisits=4, meanQ=3.742500, numObservations: 4
action 62, numVisits=3, meanQ=3.330000, numObservations: 3
action 67, numVisits=3, meanQ=3.330000, numObservations: 3
action 40, numVisits=3, meanQ=3.330000, numObservations: 2
action 24, numVisits=3, meanQ=3.330000, numObservations: 3
action 55, numVisits=3, meanQ=3.330000, numObservations: 3
action 28, numVisits=3, meanQ=3.330000, numObservations: 2
action 19, numVisits=3, meanQ=3.330000, numObservations: 3
action 25, numVisits=3, meanQ=3.330000, numObservations: 3
action 73, numVisits=3, meanQ=3.330000, numObservations: 2
action 36, numVisits=5, meanQ=3.000000, numObservations: 4
action 15, numVisits=5, meanQ=3.000000, numObservations: 3
action 63, numVisits=4, meanQ=1.745000, numObservations: 3
action 81, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 49
Next state: 2 0.355016 0.838629 0.401962 0.073624 0.80704 0.350871 0.447963 0.311619 0.934672 0.444136 0.140463 0.313667 0.865968 0.0413167 0.708202 0.177854 0.687027 0.0811291 0.212081 0.167619 0.63116 0.284618 0.551986 0.783225 0.430434 0.230207 0.615722 0.972024 0.0983089 0.285775 0.802167 0.948625 0.283366 0.795726 0.133462 0.723305 0.620709 0.158344 0.895131 0.566334 0.700972 0.996125 0.871198 0.106219 0.847254 0.556792 0.233932 0.0104309 0.965188 0.215181 0.957733 0.660145 0.535087 0.793251 0.361005 0.201275 0.0333069 0.451981 0.452617 0.360349 0.452076 0.973219 0.498623 0.0841546 0.873244 0.772622 0.042721 0.163433 0.232521 0.977978 0.774863 0.00772183 0.583122 0.684263 0.0674823 0.718711 0.629634 0.203639 0.89557 0.223579 0.83714 0.828157 0.55441 0.367739 0.0513468 0.971953 0.951868 0.49843 0.778959 0.914185 0.967247 0.203815 0.354635 0.0205428 0.706138 0.299562 0.782281 0.860255 0.785835 0.858895 0.447678 0.287202 0.604452 0.197369 0.634813 0.88755 0.0141982 0.167646 0.847675 0.889816 0.865772 0.591755 0.391932 0.522783 0.768295 0.673206 0.959716 0.617512 0.872 0.719181 0.679634 0.468263 0.614535 0.303616 0.280108 0.148995 0.480523 0.333154 0.137434 0.692929 0.86009 0.678177 0.538268 0.19112 0.32359 0.70698 0.0231331 0.195623 0.941672 0.607706 0.920841 0.978282 0.878742 0.846497 0.880523 0.750169 0.255572 0.906531 0.274198 0.626951 0.514522 0.230207 0.956798 0.428036 0.0200453 0.361008 0.166268 0.818763 0.937652 0.238445 0.702532 0.898049 0.136169 0.58495 0.376186 0.089324 0.344113 0.202119 0.928653 0.264625 0.547938 0.59893 0.96546 0.76572 0.519649 0.340222 0.0812557 0.762157 0.643569 0.948831 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 43
Initial state: 0 0.0602768 0.424342 0.676135 0.339541 0.177535 0.394745 0.55409 0.806147 0.190689 0.869986 0.526681 0.564659 0.0747254 0.829592 0.435741 0.095624 0.731435 0.835598 0.47395 0.336885 0.0595871 0.195526 0.228814 0.41185 0.814386 0.632411 0.228809 0.0206464 0.973338 0.2257 0.211823 0.0694651 0.240287 0.720443 0.524361 0.833246 0.141823 0.876455 0.40313 0.684703 0.98749 0.925973 0.443723 0.72058 0.208849 0.649494 0.194945 0.892594 0.776646 0.133306 0.923352 0.755164 0.953259 0.0486973 0.504625 0.653509 0.462826 0.888782 0.0566464 0.224809 0.369355 0.808415 0.0320923 0.951537 0.982889 0.987747 0.0450576 0.0693531 0.266799 0.233957 0.699648 0.956358 0.122421 0.260079 0.628524 0.806768 0.982367 0.313337 0.448212 0.282071 0.101855 0.22363 0.456672 0.732676 0.524808 0.26483 0.625718 0.111447 0.61374 0.802307 0.0917638 0.419216 0.483851 0.028919 0.443329 0.390303 0.551618 0.63312 0.496762 0.780899 0.284264 0.169681 0.992746 0.62879 0.786526 0.939238 0.256742 0.337507 0.784158 0.229454 0.877896 0.170716 0.871181 0.73651 0.537375 0.30444 0.419461 0.458914 0.467967 0.89094 0.0121952 0.595178 0.970857 0.627399 0.258433 0.0574257 0.902493 0.675513 0.630387 0.473443 0.20986 0.25886 0.46874 0.896372 0.653529 0.724857 0.834947 0.380884 0.608049 0.842196 0.109785 0.205115 0.644256 0.49939 0.434505 0.568265 0.242584 0.648113 0.867629 0.835078 0.192235 0.486222 0.542019 0.799196 0.476956 0.947186 0.733924 0.244561 0.647652 0.234495 0.474414 0.0162901 0.960455 0.681276 0.862266 0.49387 0.695427 0.463145 0.537802 0.890787 0.573462 0.716076 0.0853329 0.869501 0.867648 0.856745 0.53776 0.855098 0.283309 0.0189959 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 14766 episodes
GETTING ACTION FROM:
action 43, numVisits=14407, meanQ=7.428315, numObservations: 9
action 7, numVisits=36, meanQ=6.295283, numObservations: 8
action 53, numVisits=35, meanQ=6.230286, numObservations: 9
action 27, numVisits=27, meanQ=6.175933, numObservations: 7
action 17, numVisits=30, meanQ=6.105677, numObservations: 7
action 22, numVisits=10, meanQ=5.397000, numObservations: 3
action 54, numVisits=14, meanQ=5.141429, numObservations: 6
action 84, numVisits=12, meanQ=4.925842, numObservations: 4
action 76, numVisits=14, meanQ=4.863571, numObservations: 5
action 65, numVisits=8, meanQ=4.635000, numObservations: 5
action 1, numVisits=10, meanQ=4.611010, numObservations: 5
action 75, numVisits=5, meanQ=4.598000, numObservations: 4
action 85, numVisits=5, meanQ=4.598000, numObservations: 4
action 8, numVisits=5, meanQ=4.598000, numObservations: 4
action 70, numVisits=12, meanQ=4.590833, numObservations: 7
action 38, numVisits=10, meanQ=4.576010, numObservations: 4
action 25, numVisits=12, meanQ=4.249167, numObservations: 6
action 66, numVisits=8, meanQ=4.122500, numObservations: 4
action 30, numVisits=3, meanQ=3.330000, numObservations: 3
action 89, numVisits=3, meanQ=3.330000, numObservations: 2
action 83, numVisits=3, meanQ=3.330000, numObservations: 3
action 49, numVisits=3, meanQ=3.330000, numObservations: 3
action 10, numVisits=3, meanQ=3.330000, numObservations: 2
action 57, numVisits=3, meanQ=3.330000, numObservations: 2
action 77, numVisits=3, meanQ=3.330000, numObservations: 3
action 18, numVisits=8, meanQ=3.123750, numObservations: 2
action 56, numVisits=5, meanQ=3.000000, numObservations: 3
action 37, numVisits=5, meanQ=3.000000, numObservations: 4
action 16, numVisits=4, meanQ=2.750025, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 43
Next state: 2 0.0602768 0.424342 0.676135 0.339541 0.177535 0.394745 0.55409 0.806147 0.190689 0.869986 0.526681 0.564659 0.0747254 0.829592 0.435741 0.095624 0.731435 0.835598 0.47395 0.336885 0.0595871 0.195526 0.228814 0.41185 0.814386 0.632411 0.228809 0.0206464 0.973338 0.2257 0.211823 0.0694651 0.240287 0.720443 0.524361 0.833246 0.141823 0.876455 0.40313 0.684703 0.98749 0.925973 0.443723 0.72058 0.208849 0.649494 0.194945 0.892594 0.776646 0.133306 0.923352 0.755164 0.953259 0.0486973 0.504625 0.653509 0.462826 0.888782 0.0566464 0.224809 0.369355 0.808415 0.0320923 0.951537 0.982889 0.987747 0.0450576 0.0693531 0.266799 0.233957 0.699648 0.956358 0.122421 0.260079 0.628524 0.806768 0.982367 0.313337 0.448212 0.282071 0.101855 0.22363 0.456672 0.732676 0.524808 0.26483 0.625718 0.111447 0.61374 0.802307 0.0917638 0.419216 0.483851 0.028919 0.443329 0.390303 0.551618 0.63312 0.496762 0.780899 0.284264 0.169681 0.992746 0.62879 0.786526 0.939238 0.256742 0.337507 0.784158 0.229454 0.877896 0.170716 0.871181 0.73651 0.537375 0.30444 0.419461 0.458914 0.467967 0.89094 0.0121952 0.595178 0.970857 0.627399 0.258433 0.0574257 0.902493 0.675513 0.630387 0.473443 0.20986 0.25886 0.46874 0.896372 0.653529 0.724857 0.834947 0.380884 0.608049 0.842196 0.109785 0.205115 0.644256 0.49939 0.434505 0.568265 0.242584 0.648113 0.867629 0.835078 0.192235 0.486222 0.542019 0.799196 0.476956 0.947186 0.733924 0.244561 0.647652 0.234495 0.474414 0.0162901 0.960455 0.681276 0.862266 0.49387 0.695427 0.463145 0.537802 0.890787 0.573462 0.716076 0.0853329 0.869501 0.867648 0.856745 0.53776 0.855098 0.283309 0.0189959 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 44
